Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:32:52.814,0 days 00:43:55.045000,-1374.560905022774,-677.832583899332,1871.0269448738804,OnTrack,320.51500032,11527.37504,100.0,0,8,8,6.870007977830925,0.0011932175954228641,,,interpolation,0 days 00:00:00,0.0,2635.045,0
2024-08-31 14:32:52.908,0 days 00:43:55.139000,-1367.8741472898278,-600.8248038847452,1871.4813813068488,OnTrack,320.75,11556.75,100.0,0,8,8,15.21522852523647,0.0026426575417783076,,,interpolation,0 days 00:00:00.094000,0.094,2635.139,0
2024-08-31 14:32:53.008,0 days 00:43:55.239000,-1361.0,-523.0,1872.0,OnTrack,321.0,11588.0,100.0,0,8,8,24.022222222222226,0.004172300575080808,,,interpolation,0 days 00:00:00.194000,0.194,2635.239,0
2024-08-31 14:32:53.108,0 days 00:43:55.339000,-1354.1921899059473,-444.79691196723445,1872.5190694789972,OnTrack,322.25,11615.0,100.0,0,8,8,32.75610060608738,0.005689244572459058,,,interpolation,0 days 00:00:00.294000,0.294,2635.339,0
2024-08-31 14:32:53.208,0 days 00:43:55.439000,-1347.0,-362.0,1873.0,OnTrack,323.5,11642.0,100.0,0,8,8,41.416863676831916,0.007193489533913056,,,pos,0 days 00:00:00.394000,0.394,2635.439,0
2024-08-31 14:32:53.308,0 days 00:43:55.539000,-1338.972713274488,-270.3937243118481,1873.404201819168,OnTrack,324.75,11669.0,100.0,0,8,8,50.43586157582717,0.008759954525058636,,,interpolation,0 days 00:00:00.494000,0.494,2635.539,0
2024-08-31 14:32:53.408,0 days 00:43:55.639000,-1328.0,-147.0,1874.0,OnTrack,326.0,11696.0,100.0,0,8,8,60.24444444444445,0.010463558611511627,,,interpolation,0 days 00:00:00.594000,0.594,2635.639,0
2024-08-31 14:32:53.508,0 days 00:43:55.739000,-1311.9715304471256,31.15925783832276,1875.0557196059954,OnTrack,326.5,11713.5,100.0,0,12,8,70.84261228268377,0.012304301793272033,,,interpolation,0 days 00:00:00.694000,0.694,2635.739,1
2024-08-31 14:32:53.608,0 days 00:43:55.839000,-1297.0,197.0,1876.0,OnTrack,327.0,11731.0,100.0,0,12,8,82.04444444444445,0.014249892435891158,,,interpolation,0 days 00:00:00.794000,0.794,2635.839,1
2024-08-31 14:32:53.708,0 days 00:43:55.939000,-1289.1981040427581,283.4381772819113,1876.2614805448593,OnTrack,328.0,11774.0,100.0,0,12,8,93.66402028362582,0.016268038904920314,,,interpolation,0 days 00:00:00.894000,0.894,2635.939,1
2024-08-31 14:32:53.808,0 days 00:43:56.039000,-1287.332156164406,304.35076040534204,1875.980600529301,OnTrack,329.0,11817.0,100.0,0,12,8,103.97777777777779,0.018059384265312766,,,interpolation,0 days 00:00:00.994000,0.994,2636.039,1
2024-08-31 14:32:53.908,0 days 00:43:56.139000,-1284.0,343.0,1876.0,OnTrack,329.5,11827.0,100.0,0,12,8,111.26215490445026,0.019324571582021784,,,interpolation,0 days 00:00:01.094000,1.094,2636.139,1
2024-08-31 14:32:54.008,0 days 00:43:56.239000,-1277.9679365055324,413.26300888807816,1876.4601196837891,OnTrack,330.0,11837.0,100.0,0,12,8,118.64444444444445,0.020606764819941194,,,interpolation,0 days 00:00:01.194000,1.194,2636.239,1
2024-08-31 14:32:54.108,0 days 00:43:56.339000,-1269.702179769407,509.736398121128,1877.2829015708269,OnTrack,331.0,11882.0,100.0,0,12,8,129.2519391785616,0.022449127943964843,,,interpolation,0 days 00:00:01.294000,1.294,2636.339,1
2024-08-31 14:32:54.208,0 days 00:43:56.439000,-1262.0,600.0,1878.0,OnTrack,332.0,11927.0,100.0,0,12,8,140.68555555555557,0.024434976036771815,,,interpolation,0 days 00:00:01.394000,1.394,2636.439,1
2024-08-31 14:32:54.308,0 days 00:43:56.539000,-1255.3276065117082,678.650480906665,1878.5333577607762,OnTrack,332.5,11931.0,100.0,0,12,8,150.54621002418025,0.02614762418104121,,,interpolation,0 days 00:00:01.494000,1.494,2636.539,1
2024-08-31 14:32:54.408,0 days 00:43:56.639000,-1248.0,765.0,1879.0,OnTrack,333.0,11935.0,100.0,0,12,8,158.83390258443575,0.027587072376773044,,,interpolation,0 days 00:00:01.594000,1.594,2636.639,1
2024-08-31 14:32:54.508,0 days 00:43:56.739000,-1238.3321811603441,878.3607164388814,1879.5169518645148,OnTrack,333.5,11939.0,100.0,0,12,8,166.3974216302511,0.028900742468264306,,,interpolation,0 days 00:00:01.694000,1.694,2636.739,1
2024-08-31 14:32:54.608,0 days 00:43:56.839000,-1229.0,987.0,1880.0,OnTrack,334.0,11943.0,100.0,0,12,8,174.08555555555554,0.03023605629981201,,,interpolation,0 days 00:00:01.794000,1.794,2636.839,1
2024-08-31 14:32:54.708,0 days 00:43:56.939000,-1222.679306526227,1059.185220460047,1880.364931052136,OnTrack,334.5,11959.5,100.0,0,12,8,181.89830436034913,0.031593013871416165,,,interpolation,0 days 00:00:01.894000,1.894,2636.939,1
2024-08-31 14:32:54.808,0 days 00:43:57.039000,-1218.4731723962852,1105.6726219845916,1880.640584710665,OnTrack,335.0,11976.0,100.0,0,12,8,192.69666666666666,0.03346852783693521,,,interpolation,0 days 00:00:01.994000,1.994,2637.039,1
2024-08-31 14:32:54.908,0 days 00:43:57.139000,-1211.0,1191.0,1881.0,OnTrack,336.0,12014.0,100.0,0,12,8,207.62999999999997,0.03606222440164779,,,interpolation,0 days 00:00:02.094000,2.094,2637.139,1
2024-08-31 14:32:55.008,0 days 00:43:57.239000,-1199.3628518100375,1325.9237088163454,1881.4720169052036,OnTrack,336.5,12013.5,100.0,0,12,8,216.4284051992954,0.03759037574140417,,,interpolation,0 days 00:00:02.194000,2.194,2637.239,1
2024-08-31 14:32:55.108,0 days 00:43:57.339000,-1187.0,1470.0,1882.0,OnTrack,337.0,12013.0,100.0,0,12,8,222.60777777777776,0.0386636403013744,,,interpolation,0 days 00:00:02.294000,2.294,2637.339,1
2024-08-31 14:32:55.208,0 days 00:43:57.439000,-1177.3497167434894,1582.7851251173356,1882.527313858114,OnTrack,337.3333333333333,12039.333333333334,100.0,0,12,8,231.39567187250987,0.04018996601953721,,,interpolation,0 days 00:00:02.394000,2.394,2637.439,1
2024-08-31 14:32:55.308,0 days 00:43:57.539000,-1170.4120020405066,1664.2790841683523,1883.053958479546,OnTrack,337.6666666666667,12065.666666666666,100.0,0,12,8,242.33155545672395,0.04208936537340816,,,interpolation,0 days 00:00:02.494000,2.494,2637.539,1
2024-08-31 14:32:55.408,0 days 00:43:57.639000,-1165.0182863172702,1727.8835011351925,1883.5536238612049,OnTrack,338.0,12092.0,100.0,0,12,8,252.65222222222224,0.043881910770855674,,,interpolation,0 days 00:00:02.594000,2.594,2637.639,1
2024-08-31 14:32:55.508,0 days 00:43:57.739000,-1160.0,1787.0,1884.0,OnTrack,338.3333333333333,12097.666666666666,100.0,0,12,8,261.8971354263651,0.045487613870318924,,,interpolation,0 days 00:00:02.694000,2.694,2637.739,1
2024-08-31 14:32:55.608,0 days 00:43:57.839000,-1155.3571430886961,1841.6285807627746,1884.393086895932,OnTrack,338.6666666666667,12103.333333333334,100.0,0,12,8,270.27287218963374,0.04694235402678054,,,interpolation,0 days 00:00:02.794000,2.794,2637.839,1
2024-08-31 14:32:55.708,0 days 00:43:57.939000,-1147.0,1937.0,1885.0,OnTrack,339.0,12109.0,100.0,0,12,8,279.0188888888889,0.048461406267926325,,,interpolation,0 days 00:00:02.894000,2.894,2637.939,1
2024-08-31 14:32:55.808,0 days 00:43:58.039000,-1132.0,2106.0,1886.0,OnTrack,339.5,12121.5,100.0,0,12,8,288.3417605292732,0.05008064958133621,,,interpolation,0 days 00:00:02.994000,2.994,2638.039,1
2024-08-31 14:32:55.908,0 days 00:43:58.139000,-1117.3240478558662,2274.5581157936713,1886.865955617795,OnTrack,340.0,12134.0,100.0,0,12,8,297.9077777777778,0.05174212364888719,,,interpolation,0 days 00:00:03.094000,3.094,2638.139,1
2024-08-31 14:32:56.008,0 days 00:43:58.239000,-1104.3079933382646,2427.738851892503,1887.5175481961214,OnTrack,340.25,12147.0,100.0,0,12,8,307.38323130139446,0.053387868152456254,,,interpolation,0 days 00:00:03.194000,3.194,2638.239,1
2024-08-31 14:32:56.108,0 days 00:43:58.339000,-1094.0,2550.0,1888.0,OnTrack,340.5,12160.0,100.0,0,12,8,316.7681211001229,0.05501788309204342,,,interpolation,0 days 00:00:03.294000,3.294,2638.339,1
2024-08-31 14:32:56.208,0 days 00:43:58.439000,-1086.574762660974,2638.751178804039,1888.3208481121906,OnTrack,340.75,12173.0,100.0,0,12,8,326.19506145990107,0.056655201584916666,,,interpolation,0 days 00:00:03.394000,3.394,2638.439,1
2024-08-31 14:32:56.308,0 days 00:43:58.539000,-1082.032281321187,2693.9923883046195,1888.4800925326927,OnTrack,341.0,12186.0,100.0,0,12,8,335.7966666666667,0.05832285674834396,,,interpolation,0 days 00:00:03.494000,3.494,2638.539,1
2024-08-31 14:32:56.408,0 days 00:43:58.639000,-1079.7445036212598,2722.7373517340047,1888.5182049499713,OnTrack,341.25,12198.0,100.0,0,12,8,345.57293672041965,0.060020848582325315,,,interpolation,0 days 00:00:03.594000,3.594,2638.639,1
2024-08-31 14:32:56.508,0 days 00:43:58.739000,-1075.9430961110868,2767.068623948079,1888.678016738108,OnTrack,341.5,12210.0,100.0,0,12,8,355.5238716211601,0.06174917708686076,,,interpolation,0 days 00:00:03.694000,3.694,2638.739,1
2024-08-31 14:32:56.608,0 days 00:43:58.839000,-1070.0,2834.0,1889.0,OnTrack,341.75,12222.0,100.0,0,12,8,365.11120404465373,0.06341435328138574,,,interpolation,0 days 00:00:03.794000,3.794,2638.839,1
2024-08-31 14:32:56.708,0 days 00:43:58.939000,-1061.9152152879994,2923.5314798897657,1889.4841547356468,OnTrack,342.0,12234.0,100.0,0,12,8,373.7966666666666,0.0649228881853358,,,interpolation,0 days 00:00:03.894000,3.894,2638.939,1
2024-08-31 14:32:56.808,0 days 00:43:59.039000,-1053.0,3023.0,1890.0,OnTrack,342.3333333333333,12240.0,100.0,0,12,8,381.5802594871984,0.06627478179871092,,,interpolation,0 days 00:00:03.994000,3.994,2639.039,1
2024-08-31 14:32:56.908,0 days 00:43:59.139000,-1044.5656121609163,3119.7424967133265,1890.4170548480101,OnTrack,342.6666666666667,12246.0,100.0,0,12,8,388.7194011150678,0.06751474388231814,,,interpolation,0 days 00:00:04.094000,4.094,2639.139,1
2024-08-31 14:32:57.008,0 days 00:43:59.239000,-1035.0,3232.0,1891.0,OnTrack,343.0,12252.0,100.0,0,12,8,396.7586111111111,0.06891103437448827,,,interpolation,0 days 00:00:04.194000,4.194,2639.239,1
2024-08-31 14:32:57.108,0 days 00:43:59.339000,-1022.6911117465035,3378.0135398302764,1892.013516176292,OnTrack,343.5,12252.0,100.0,0,12,8,405.95531072012693,0.07050836349385867,,,interpolation,0 days 00:00:04.294000,4.294,2639.339,1
2024-08-31 14:32:57.208,0 days 00:43:59.439000,-1011.0,3517.0,1893.0,OnTrack,344.0,12252.0,100.0,0,12,8,415.86972222222226,0.07223034843051926,,,pos,0 days 00:00:04.394000,4.394,2639.439,1
2024-08-31 14:32:57.308,0 days 00:43:59.539000,-1003.2877173600644,3608.1762643050174,1893.5018480942383,OnTrack,344.0,12267.0,100.0,0,12,8,426.0620678975042,0.07400060637456002,,,interpolation,0 days 00:00:04.494000,4.494,2639.539,1
2024-08-31 14:32:57.408,0 days 00:43:59.639000,-999.554263826697,3651.542332745329,1893.5190604590075,OnTrack,344.0,12282.0,100.0,0,12,8,436.43978501140134,0.07580306056392656,,,interpolation,0 days 00:00:04.594000,4.594,2639.639,1
2024-08-31 14:32:57.508,0 days 00:43:59.739000,-995.7936783799809,3694.137234812976,1893.5267425942727,OnTrack,344.0,12297.0,100.0,0,12,8,446.4475,0.07754125092016882,,,interpolation,0 days 00:00:04.694000,4.694,2639.739,1
2024-08-31 14:32:57.608,0 days 00:43:59.839000,-988.0,3783.0,1894.0,OnTrack,344.25,12302.0,100.0,0,12,8,455.99265107656606,0.07919910084585757,,,interpolation,0 days 00:00:04.794000,4.794,2639.839,1
2024-08-31 14:32:57.708,0 days 00:43:59.939000,-976.1732286867546,3918.1306283064023,1894.9388326761896,OnTrack,344.5,12307.0,100.0,0,12,8,465.07523824109967,0.08077661034099284,,,interpolation,0 days 00:00:04.894000,4.894,2639.939,1
2024-08-31 14:32:57.808,0 days 00:44:00.039000,-963.0,4069.0,1896.0,OnTrack,344.75,12312.0,100.0,0,12,8,474.4272896184168,0.08240092173811536,,,pos,0 days 00:00:04.994000,4.994,2640.039,1
2024-08-31 14:32:57.908,0 days 00:44:00.139000,-951.1669494994917,4205.078995348614,1896.8402613485887,OnTrack,345.0,12317.0,100.0,0,12,8,484.78083333333336,0.08419917736976586,,,interpolation,0 days 00:00:05.094000,5.094,2640.139,1
2024-08-31 14:32:58.008,0 days 00:44:00.239000,-940.67407718523,4326.3676143522425,1897.4596167219563,OnTrack,345.0,12324.666666666666,100.0,0,12,8,496.1358693858495,0.08617137723594434,,,interpolation,0 days 00:00:05.194000,5.194,2640.239,1
2024-08-31 14:32:58.108,0 days 00:44:00.339000,-931.8441662783532,4428.972426179751,1897.8491637343454,OnTrack,345.0,12332.333333333334,100.0,0,12,8,508.2068892871323,0.08826793278397119,,,interpolation,0 days 00:00:05.294000,5.294,2640.339,1
2024-08-31 14:32:58.208,0 days 00:44:00.439000,-925.0,4509.0,1898.0,OnTrack,345.0,12340.0,100.0,0,12,8,519.2808333333334,0.0901913111744032,,,interpolation,0 days 00:00:05.394000,5.394,2640.439,1
2024-08-31 14:32:58.308,0 days 00:44:00.539000,-920.14157835017,4566.450335812991,1897.9121255189184,OnTrack,345.3333333333333,12347.0,100.0,0,12,8,529.0721901119982,0.09189192334677138,,,interpolation,0 days 00:00:05.494000,5.494,2640.539,1
2024-08-31 14:32:58.408,0 days 00:44:00.639000,-916.7820175534233,4606.699049334648,1897.6944016621255,OnTrack,345.6666666666667,12354.0,100.0,0,12,8,537.7348271014064,0.09339649377985935,,,interpolation,0 days 00:00:05.594000,5.594,2640.639,1
2024-08-31 14:32:58.508,0 days 00:44:00.739000,-912.0,4662.0,1898.0,OnTrack,346.0,12361.0,100.0,0,12,8,546.1919444444444,0.09486536852539565,,,interpolation,0 days 00:00:05.694000,5.694,2640.739,1
2024-08-31 14:32:58.608,0 days 00:44:00.839000,-905.3086369287446,4737.728858571556,1898.9377830183116,OnTrack,346.0,12370.666666666666,100.0,0,12,8,554.597408043797,0.09632527178850665,,,interpolation,0 days 00:00:05.794000,5.794,2640.839,1
2024-08-31 14:32:58.708,0 days 00:44:00.939000,-897.0,4834.0,1900.0,OnTrack,346.0,12380.333333333334,100.0,0,12,8,563.1567373695233,0.09781189922612137,,,interpolation,0 days 00:00:05.894000,5.894,2640.939,1
2024-08-31 14:32:58.808,0 days 00:44:01.039000,-887.3661608741097,4950.927799236014,1900.6789002280052,OnTrack,346.0,12390.0,100.0,0,12,8,573.1030555555556,0.09953942587638812,,,interpolation,0 days 00:00:05.994000,5.994,2641.039,1
2024-08-31 14:32:58.908,0 days 00:44:01.139000,-878.0,5065.0,1901.0,OnTrack,346.5,12392.5,100.0,0,12,8,584.641884176483,0.10154354776176133,,,interpolation,0 days 00:00:06.094000,6.094,2641.139,1
2024-08-31 14:32:59.008,0 days 00:44:01.239000,-870.4943978265968,5152.7043460123605,1900.988815613658,OnTrack,347.0,12395.0,100.0,0,12,8,596.2363888888889,0.10355733975118842,,,interpolation,0 days 00:00:06.194000,6.194,2641.239,1
2024-08-31 14:32:59.108,0 days 00:44:01.339000,-863.0,5237.0,1901.0,OnTrack,347.0,12397.333333333334,100.0,0,12,8,606.3497353493568,0.10531387671361679,,,interpolation,0 days 00:00:06.294000,6.294,2641.339,1
2024-08-31 14:32:59.208,0 days 00:44:01.439000,-853.667452166309,5340.846124689819,1901.3882060900464,OnTrack,347.0,12399.666666666666,100.0,0,12,8,615.1032933347495,0.10683423876333054,,,interpolation,0 days 00:00:06.394000,6.394,2641.439,1
2024-08-31 14:32:59.308,0 days 00:44:01.539000,-844.0,5449.0,1902.0,OnTrack,347.0,12402.0,100.0,0,12,8,623.2252777777777,0.10824490593845541,,,interpolation,0 days 00:00:06.494000,6.494,2641.539,1
2024-08-31 14:32:59.408,0 days 00:44:01.639000,-835.5008891755494,5546.218905848731,1902.6819478460636,OnTrack,347.3333333333333,12411.0,100.0,0,12,8,630.8370572124841,0.10956695813741621,,,interpolation,0 days 00:00:06.594000,6.594,2641.639,1
2024-08-31 14:32:59.508,0 days 00:44:01.739000,-828.0581535827562,5633.630422844602,1903.405571159195,OnTrack,347.6666666666667,12420.0,100.0,0,12,8,638.1492172223839,0.11083697092524918,,,interpolation,0 days 00:00:06.694000,6.694,2641.739,1
2024-08-31 14:32:59.608,0 days 00:44:01.839000,-821.0,5718.0,1904.0,OnTrack,348.0,12429.0,100.0,0,12,8,646.4252777777778,0.11227439881577676,,,interpolation,0 days 00:00:06.794000,6.794,2641.839,1
2024-08-31 14:32:59.708,0 days 00:44:01.939000,-814.2144634636069,5800.455206377149,1904.4367561910542,OnTrack,348.0,12414.0,100.0,0,12,8,655.8758266185882,0.11391581774857087,,,interpolation,0 days 00:00:06.894000,6.894,2641.939,1
2024-08-31 14:32:59.808,0 days 00:44:02.039000,-805.0,5911.0,1905.0,OnTrack,348.0,12399.0,100.0,0,12,8,666.5008637448154,0.11576122772363154,,,interpolation,0 days 00:00:06.994000,6.994,2642.039,1
2024-08-31 14:32:59.908,0 days 00:44:02.139000,-790.6550656356035,6079.638338892504,1905.9738916944789,OnTrack,348.0,12384.0,100.0,0,12,8,677.7214412208573,0.11771007414687044,,,interpolation,0 days 00:00:07.094000,7.094,2642.139,1
2024-08-31 14:33:00.008,0 days 00:44:02.239000,-776.0,6251.0,1907.0,OnTrack,348.0,12369.0,100.0,0,12,8,688.9586111111112,0.11966180242419923,,,interpolation,0 days 00:00:07.194000,7.194,2642.239,1
2024-08-31 14:33:00.108,0 days 00:44:02.339000,-765.8551427227734,6369.714760267826,1907.7198936420705,OnTrack,347.5,12342.0,100.0,0,12,8,700.2123734155774,0.12161641255561795,,,interpolation,0 days 00:00:07.294000,7.294,2642.339,1
2024-08-31 14:33:00.208,0 days 00:44:02.439000,-760.2204938039234,6435.782619695983,1908.1335726206903,OnTrack,347.0,12315.0,100.0,0,12,8,711.4827281342559,0.12357390454112657,,,interpolation,0 days 00:00:07.394000,7.394,2642.439,1
2024-08-31 14:33:00.308,0 days 00:44:02.539000,-758.1609375253247,6460.239431769468,1908.2995443124719,OnTrack,346.5,12288.0,100.0,0,12,8,722.0632465635845,0.12541158228463284,,,interpolation,0 days 00:00:07.494000,7.494,2642.539,1
2024-08-31 14:33:00.408,0 days 00:44:02.639000,-754.0658083048801,6509.299978377993,1908.5688511797418,OnTrack,346.0,12261.0,100.0,0,12,8,731.2475000000001,0.12700674969004452,,,interpolation,0 days 00:00:07.594000,7.594,2642.639,1
2024-08-31 14:33:00.508,0 days 00:44:02.739000,-747.0,6594.0,1909.0,OnTrack,344.5,12232.0,100.0,0,12,8,739.0354884435033,0.12835940675736163,,,interpolation,0 days 00:00:07.694000,7.694,2642.739,1
2024-08-31 14:33:00.608,0 days 00:44:02.839000,-736.9635126106845,6714.339496635482,1909.5929907732448,OnTrack,343.0,12203.0,100.0,0,12,8,746.4919444444445,0.1296544815998553,,,interpolation,0 days 00:00:07.794000,7.794,2642.839,1
2024-08-31 14:33:00.708,0 days 00:44:02.939000,-724.6254039118935,6862.2143389616795,1910.3184347126428,OnTrack,338.25,12038.5,92.0,0,12,8,754.6816005531746,0.13107690233079664,,,interpolation,0 days 00:00:07.894000,7.894,2642.939,1
2024-08-31 14:33:00.808,0 days 00:44:03.039000,-714.0,6989.0,1911.0,OnTrack,333.5,11874.0,84.0,0,12,8,763.6044567696936,0.13262666895018568,,,interpolation,0 days 00:00:07.994000,7.994,2643.039,1
2024-08-31 14:33:00.908,0 days 00:44:03.139000,-705.7563517988481,7086.592433413546,1911.6082981494214,OnTrack,328.75,11709.5,76.0,0,12,8,772.9485568235879,0.13424959932139882,,,interpolation,0 days 00:00:08.094000,8.094,2643.139,1
2024-08-31 14:33:01.008,0 days 00:44:03.239000,-699.8944593084373,7154.9916392023115,1912.143329160907,OnTrack,324.0,11545.0,68.0,0,12,8,782.4019444444444,0.13589151130781257,,,interpolation,0 days 00:00:08.194000,8.194,2643.239,1
2024-08-31 14:33:01.108,0 days 00:44:03.339000,-696.0703484757888,7198.676440078693,1912.5927402091493,OnTrack,298.5,11152.0,34.0,0,12,8,791.9646196322628,0.13755240490942688,,,interpolation,0 days 00:00:08.294000,8.294,2643.339,1
2024-08-31 14:33:01.208,0 days 00:44:03.439000,-692.2201855498772,7244.519634728095,1912.8824147217854,OnTrack,273.0,10759.0,0.0,1,8,8,800.6019444444445,0.13905257899605605,,,interpolation,0 days 00:00:08.394000,8.394,2643.439,0
2024-08-31 14:33:01.308,0 days 00:44:03.539000,-688.0,7297.0,1913.0,OnTrack,273.0,10877.666666666666,0.0,1,8,8,807.2792809383909,0.14021233243751444,,,interpolation,0 days 00:00:08.494000,8.494,2643.539,0
2024-08-31 14:33:01.408,0 days 00:44:03.639000,-683.4097918261573,7356.117535894411,1912.9454960437938,OnTrack,273.0,10996.333333333334,0.0,1,8,8,812.446403479645,0.14110978431148988,,,interpolation,0 days 00:00:08.594000,8.594,2643.639,0
2024-08-31 14:33:01.508,0 days 00:44:03.739000,-678.0,7425.0,1913.0,OnTrack,273.0,11115.0,0.0,1,8,8,818.8019444444445,0.1422136466842995,,,interpolation,0 days 00:00:08.694000,8.694,2643.739,0
2024-08-31 14:33:01.608,0 days 00:44:03.839000,-671.3210634931795,7506.775149905449,1913.4446090154543,OnTrack,238.0,10620.5,0.0,1,8,8,826.7956735926662,0.14360203783369585,,,interpolation,0 days 00:00:08.794000,8.794,2643.839,0
2024-08-31 14:33:01.708,0 days 00:44:03.939000,-665.0,7582.0,1914.0,OnTrack,203.0,10126.0,0.0,1,8,8,834.5908333333334,0.1449559404480321,,,interpolation,0 days 00:00:08.894000,8.894,2643.939,0
2024-08-31 14:33:01.808,0 days 00:44:04.039000,-660.663827214766,7631.231564672895,1914.386849863483,OnTrack,193.5,10206.5,0.0,1,8,8,840.3506660754692,0.14595633721566137,,,interpolation,0 days 00:00:08.994000,8.994,2644.039,0
2024-08-31 14:33:01.908,0 days 00:44:04.139000,-657.8740821110694,7659.945991754464,1914.643500267079,OnTrack,184.0,10287.0,0.0,1,8,6,844.8130555555557,0.14673138750125797,,,interpolation,0 days 00:00:09.094000,9.094,2644.139,0
2024-08-31 14:33:02.008,0 days 00:44:04.239000,-654.0,7701.0,1915.0,OnTrack,178.33333333333334,10541.333333333334,0.0,1,8,6,848.7158855100743,0.1474092506694963,,,interpolation,0 days 00:00:09.194000,9.194,2644.239,0
2024-08-31 14:33:02.108,0 days 00:44:04.339000,-648.6031223449884,7759.869681164369,1915.4946903308069,OnTrack,172.66666666666666,10795.666666666666,0.0,1,8,5,852.1817690812243,0.14801122278861586,,,interpolation,0 days 00:00:09.294000,9.294,2644.339,0
2024-08-31 14:33:02.208,0 days 00:44:04.439000,-642.0,7826.0,1916.0,OnTrack,167.0,11050.0,0.0,1,8,5,855.9463888888889,0.14866508092227135,,,interpolation,0 days 00:00:09.394000,9.394,2644.439,0
2024-08-31 14:33:02.308,0 days 00:44:04.539000,-634.507183819001,7888.835921259327,1916.388357748082,OnTrack,159.5,10548.5,0.0,1,8,5,860.1323593308323,0.14939212135677518,,,interpolation,0 days 00:00:09.494000,9.494,2644.539,0
2024-08-31 14:33:02.408,0 days 00:44:04.639000,-626.4743981694869,7946.752498150067,1916.6804060067134,OnTrack,152.0,10047.0,0.0,1,8,5,864.3908333333334,0.15013175457493622,,,interpolation,0 days 00:00:09.594000,9.594,2644.639,0
2024-08-31 14:33:02.508,0 days 00:44:04.739000,-620.0,7990.0,1917.0,OnTrack,143.5,9804.5,0.0,1,8,5,868.3729638226705,0.1508233910595633,,,interpolation,0 days 00:00:09.694000,9.694,2644.739,0
2024-08-31 14:33:02.608,0 days 00:44:04.839000,-615.4337172592318,8016.953463377307,1917.3677823709834,OnTrack,135.0,9562.0,0.0,1,8,5,871.8908333333334,0.15143439235855302,,,interpolation,0 days 00:00:09.794000,9.794,2644.839,0
2024-08-31 14:33:02.708,0 days 00:44:04.939000,-612.2171593674542,8030.393089470147,1917.7562072205246,OnTrack,128.66666666666666,9633.666666666666,0.0,1,8,4,874.7565243998113,0.15193212001980202,,,interpolation,0 days 00:00:09.894000,9.894,2644.939,0
2024-08-31 14:33:02.808,0 days 00:44:05.039000,-607.0,8047.0,1918.0,OnTrack,122.33333333333333,9705.333333333334,0.0,1,8,3,877.2346695204184,0.15236253674878714,,,interpolation,0 days 00:00:09.994000,9.994,2645.039,0
2024-08-31 14:33:02.908,0 days 00:44:05.139000,-599.2238542950317,8069.554367685914,1918.0716150923404,OnTrack,116.0,9777.0,0.0,1,8,3,880.9130555555556,0.15300141736640022,,,interpolation,0 days 00:00:10.094000,10.094,2645.139,0
2024-08-31 14:33:03.008,0 days 00:44:05.239000,-588.8887222525491,8098.056192527891,1917.9710524975455,OnTrack,107.0,9086.0,0.0,1,8,3,885.6686111111112,0.15382738621290096,,,interpolation,0 days 00:00:10.194000,10.194,2645.239,0
2024-08-31 14:33:03.108,0 days 00:44:05.339000,-578.109229083792,8126.779921105922,1917.8849636539778,OnTrack,104.33333333333333,8862.333333333334,0.0,1,8,2,889.1751410016079,0.1544364179895333,,,interpolation,0 days 00:00:10.294000,10.294,2645.339,0
2024-08-31 14:33:03.208,0 days 00:44:05.439000,-569.0,8150.0,1918.0,OnTrack,101.66666666666667,8638.666666666666,0.0,1,8,2,891.2772353586181,0.15480152032742253,,,interpolation,0 days 00:00:10.394000,10.394,2645.439,0
2024-08-31 14:33:03.308,0 days 00:44:05.539000,-561.5610350011733,8167.716429210127,1918.3161615356119,OnTrack,99.0,8415.0,0.0,1,8,2,893.3686111111111,0.15516476100408086,,,interpolation,0 days 00:00:10.494000,10.494,2645.539,0
2024-08-31 14:33:03.408,0 days 00:44:05.639000,-554.1596844091733,8181.969386374857,1918.7721306728222,OnTrack,96.5,8295.5,0.0,1,8,2,895.6815532246121,0.15556648444252946,,,interpolation,0 days 00:00:10.594000,10.594,2645.639,0
2024-08-31 14:33:03.508,0 days 00:44:05.739000,-537.0,8205.0,1919.0,OnTrack,94.0,8176.0,0.0,1,8,2,898.2160616991212,0.15600669064276845,,,pos,0 days 00:00:10.694000,10.694,2645.739,0
2024-08-31 14:33:03.608,0 days 00:44:05.839000,-511.0,8236.0,1919.0,OnTrack,91.5,8056.5,0.0,1,8,2,900.8052476574028,0.1564563935038442,,,interpolation,0 days 00:00:10.794000,10.794,2645.839,0
2024-08-31 14:33:03.708,0 days 00:44:05.939000,-491.463870503891,8257.878487175783,1919.1414247560483,OnTrack,89.0,7937.0,0.0,1,8,2,903.2822222222222,0.15688660692480308,,,interpolation,0 days 00:00:10.894000,10.894,2645.939,0
2024-08-31 14:33:03.808,0 days 00:44:06.039000,-480.94232225372036,8267.786963743249,1919.4858235971474,OnTrack,87.0,7757.0,0.0,1,8,2,905.6469853935795,0.15729733090564516,,,interpolation,0 days 00:00:10.994000,10.994,2646.039,0
