Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:05.668,0 days 01:14:07.899000,7006.577223522899,14921.345120062135,1960.9667392446177,OnTrack,123.0,9410.0,56.0,0,8,3,2129.680833333334,0.36936066074014423,27,592.3024999999993,interpolation,0 days 00:00:30.693000,30.693,4447.899,0
2024-08-31 15:03:05.768,0 days 01:14:07.999000,7032.0,14947.0,1961.0,OnTrack,125.0,9479.333333333334,51.666666666666664,0,8,3,2133.0935079116953,0.36995253709899834,27,595.893055555555,interpolation,0 days 00:00:30.793000,30.793,4447.999,0
2024-08-31 15:03:05.868,0 days 01:14:08.099000,7055.956815236132,14968.451839390156,1961.0049907096882,OnTrack,127.0,9548.666666666666,47.333333333333336,0,8,3,2136.346820182688,0.3705167744960768,27,599.4836111111107,interpolation,0 days 00:00:30.893000,30.893,4448.099,0
2024-08-31 15:03:05.968,0 days 01:14:08.199000,7078.447669231294,14985.7006382326,1960.9817113736822,OnTrack,129.0,9618.0,43.0,0,8,3,2139.7500000000005,0.3711070041334317,27,603.0741666666663,interpolation,0 days 00:00:30.993000,30.993,4448.199,0
2024-08-31 15:03:06.068,0 days 01:14:08.299000,7101.964688610808,15001.349117958744,1960.9675763508349,OnTrack,129.5,9656.5,39.5,0,8,3,2143.354585408704,0.37173216449897306,27,606.9074999999996,interpolation,0 days 00:00:31.093000,31.093,4448.299,0
2024-08-31 15:03:06.168,0 days 01:14:08.399000,7129.0,15018.0,1961.0,OnTrack,130.0,9695.0,36.0,0,8,3,2146.9722222222226,0.3723595884316323,27,610.7408333333328,interpolation,0 days 00:00:31.193000,31.193,4448.399,0
2024-08-31 15:03:06.268,0 days 01:14:08.499000,7159.553603398867,15035.65328435637,1961.0789823211767,OnTrack,130.25,9830.5,42.0,0,8,3,2150.414556253978,0.3729566087703408,27,613.7658333333328,interpolation,0 days 00:00:31.293000,31.293,4448.499,0
2024-08-31 15:03:06.368,0 days 01:14:08.599000,7200.0,15055.0,1961.0,OnTrack,130.5,9966.0,48.0,0,8,3,2153.681587503972,0.37352322551509853,27,616.7908333333328,interpolation,0 days 00:00:31.393000,31.393,4448.599,0
2024-08-31 15:03:06.468,0 days 01:14:08.699000,7256.71369099599,15076.731175903064,1960.5585297221053,OnTrack,130.75,10101.5,54.0,0,8,3,2156.8689361130905,0.37407602252103794,27,619.8158333333328,interpolation,0 days 00:00:31.493000,31.493,4448.699,0
2024-08-31 15:03:06.568,0 days 01:14:08.799000,7312.0,15096.0,1960.0,OnTrack,131.0,10237.0,60.0,0,8,3,2160.0722222222225,0.3746315836432916,27,622.8408333333327,interpolation,0 days 00:00:31.593000,31.593,4448.799,0
2024-08-31 15:03:06.668,0 days 01:14:08.899000,7348.164250625197,15107.959660225273,1959.5698393461907,OnTrack,135.5,10501.5,69.5,0,8,3,2163.291445831368,0.37518990888185944,27,625.0074999999995,interpolation,0 days 00:00:31.693000,31.693,4448.899,0
2024-08-31 15:03:06.768,0 days 01:14:08.999000,7365.206442871583,15112.610156578881,1959.268047760679,OnTrack,140.0,10766.0,79.0,0,8,3,2167.8500000000004,0.37598052057981535,27,627.1741666666662,interpolation,0 days 00:00:31.793000,31.793,4448.999,0
2024-08-31 15:03:06.868,0 days 01:14:09.099000,7383.645413682176,15115.955574643047,1959.0822322948272,OnTrack,150.0,11231.0,90.0,0,8,3,2174.516666666667,0.3771367522396928,27,629.3074999999994,interpolation,0 days 00:00:31.893000,31.893,4449.099,0
2024-08-31 15:03:06.968,0 days 01:14:09.199000,7424.0,15124.0,1959.0,OnTrack,154.66666666666666,11068.0,92.33333333333333,0,8,3,2179.963796143408,0.3780814737731618,27,630.0593518518513,interpolation,0 days 00:00:31.993000,31.993,4449.199,0
2024-08-31 15:03:07.068,0 days 01:14:09.299000,7486.270201825054,15136.743432649731,1959.0213508761963,OnTrack,159.33333333333334,10905.0,94.66666666666667,0,8,3,2183.829738649364,0.37875196254125987,27,630.8112037037031,interpolation,0 days 00:00:32.093000,32.093,4449.299,0
2024-08-31 15:03:07.168,0 days 01:14:09.399000,7547.0,15149.0,1959.0,OnTrack,164.0,10742.0,97.0,0,8,3,2187.2722222222224,0.37934900881559175,27,631.5630555555549,interpolation,0 days 00:00:32.193000,32.193,4449.399,0
2024-08-31 15:03:07.268,0 days 01:14:09.499000,7582.7333753674975,15155.58382945855,1958.7896624479945,OnTrack,167.0,10742.0,98.5,0,8,3,2190.4842005470027,0.3799060774700844,27,631.8963888888886,interpolation,0 days 00:00:32.293000,32.293,4449.499,0
2024-08-31 15:03:07.368,0 days 01:14:09.599000,7599.335768164539,15157.74677511899,1958.4123351099238,OnTrack,170.0,10742.0,100.0,0,8,3,2194.8277777777776,0.38065940469678616,27,632.2297222222223,interpolation,0 days 00:00:32.393000,32.393,4449.599,0
2024-08-31 15:03:07.468,0 days 01:14:09.699000,7632.0,15163.0,1958.0,OnTrack,176.0,10893.0,100.0,0,8,4,2201.6650580686187,0.3818452266877451,27,632.1908333333336,interpolation,0 days 00:00:32.493000,32.493,4449.699,0
2024-08-31 15:03:07.568,0 days 01:14:09.799000,7686.591571173287,15172.595371014233,1957.5746542332167,OnTrack,182.0,11044.0,100.0,0,8,4,2208.983333333333,0.3831144699212594,27,632.1519444444448,interpolation,0 days 00:00:32.593000,32.593,4449.799,0
2024-08-31 15:03:07.668,0 days 01:14:09.899000,7758.604162799177,15185.887046908076,1957.1713056258366,OnTrack,186.0,10921.0,100.0,0,8,4,2214.769895485729,0.38411806087562683,27,631.7630555555558,interpolation,0 days 00:00:32.693000,32.693,4449.899,0
2024-08-31 15:03:07.768,0 days 01:14:09.999000,7821.0,15199.0,1957.0,OnTrack,190.0,10798.0,100.0,0,8,4,2219.283003840796,0.3849007906903147,27,631.3741666666668,interpolation,0 days 00:00:32.793000,32.793,4449.999,0
2024-08-31 15:03:07.868,0 days 01:14:10.099000,7873.0,15212.0,1957.0,OnTrack,194.0,10675.0,100.0,0,8,4,2224.072222222222,0.38573140757811547,27,630.9852777777778,interpolation,0 days 00:00:32.893000,32.893,4450.099,0
2024-08-31 15:03:07.968,0 days 01:14:10.199000,7936.967188090258,15229.156651148993,1956.5968396861545,OnTrack,197.5,10882.5,100.0,0,8,4,2229.3958125895847,0.38665470313716,27,630.4575,interpolation,0 days 00:00:32.993000,32.993,4450.199,0
2024-08-31 15:03:08.068,0 days 01:14:10.299000,8001.0,15247.0,1956.0,OnTrack,201.0,11090.0,100.0,0,8,5,2235.238888888889,0.38766809560841037,27,629.9297222222222,interpolation,0 days 00:00:33.093000,33.093,4450.299,0
2024-08-31 15:03:08.168,0 days 01:14:10.399000,8049.469719659692,15261.348496042614,1955.5147057161455,OnTrack,204.66666666666666,11236.666666666666,100.0,0,8,5,2241.5865650661417,0.3887690032328288,27,629.2482407407409,interpolation,0 days 00:00:33.193000,33.193,4450.399,0
2024-08-31 15:03:08.268,0 days 01:14:10.499000,8087.2963769486505,15273.473151426022,1955.1544287299814,OnTrack,208.33333333333334,11383.333333333334,100.0,0,8,5,2248.248575613998,0.38992442735990923,27,628.5667592592596,interpolation,0 days 00:00:33.293000,33.293,4450.499,0
2024-08-31 15:03:08.368,0 days 01:14:10.599000,8144.0,15291.0,1955.0,OnTrack,212.0,11530.0,100.0,0,8,5,2254.083333333333,0.3909363771003307,27,627.8852777777784,interpolation,0 days 00:00:33.393000,33.393,4450.599,0
2024-08-31 15:03:08.468,0 days 01:14:10.699000,8224.50056831221,15315.200040898635,1955.0648912836405,OnTrack,215.0,11110.0,100.0,0,8,5,2258.900574665111,0.3917718541414915,27,627.374166666667,interpolation,0 days 00:00:33.493000,33.493,4450.699,0
2024-08-31 15:03:08.568,0 days 01:14:10.799000,8304.0,15339.0,1955.0,OnTrack,218.0,10690.0,100.0,0,8,5,2263.7722222222224,0.39261676711268606,27,626.8630555555555,interpolation,0 days 00:00:33.593000,33.593,4450.799,0
2024-08-31 15:03:08.668,0 days 01:14:10.899000,8357.700213178083,15355.326603182151,1954.4562235681751,OnTrack,221.0,10673.0,100.0,0,8,5,2269.7701986175575,0.3936570246432087,27,626.1963888888888,interpolation,0 days 00:00:33.693000,33.693,4450.899,0
2024-08-31 15:03:08.768,0 days 01:14:10.999000,8390.634192444351,15365.784318103066,1953.5522265542368,OnTrack,224.0,10656.0,100.0,0,8,5,2276.216666666667,0.39477506621112407,27,625.5297222222221,interpolation,0 days 00:00:33.793000,33.793,4450.999,0
2024-08-31 15:03:08.868,0 days 01:14:11.099000,8433.0,15380.0,1953.0,OnTrack,225.5,10778.5,100.0,0,8,5,2282.433789185102,0.3958533312944968,27,625.0019444444445,interpolation,0 days 00:00:33.893000,33.893,4451.099,0
2024-08-31 15:03:08.968,0 days 01:14:11.199000,8489.830671980944,15399.578132960754,1952.918209686667,OnTrack,227.0,10901.0,100.0,0,8,5,2288.827777777778,0.39696227110105897,27,624.4741666666669,interpolation,0 days 00:00:33.993000,33.993,4451.199,0
2024-08-31 15:03:09.068,0 days 01:14:11.299000,8553.0,15422.0,1953.0,OnTrack,230.25,10998.0,100.0,0,8,6,2295.804844049613,0.3981723368385429,27,623.9547222222225,interpolation,0 days 00:00:34.093000,34.093,4451.299,0
2024-08-31 15:03:09.168,0 days 01:14:11.399000,8614.381775669975,15444.746884132397,1952.938515325762,OnTrack,233.5,11095.0,100.0,0,8,6,2303.364988000608,0.3994835285069487,27,623.4352777777781,interpolation,0 days 00:00:34.193000,34.193,4451.399,0
2024-08-31 15:03:09.268,0 days 01:14:11.499000,8673.975998990867,15467.818785357953,1952.7337556639516,OnTrack,236.75,11192.0,100.0,0,8,6,2310.989860173521,0.40080594629827476,27,622.9158333333337,interpolation,0 days 00:00:34.293000,34.293,4451.499,0
2024-08-31 15:03:09.368,0 days 01:14:11.599000,8734.832222816327,15491.731293904531,1952.4121181701657,OnTrack,240.0,11289.0,100.0,0,8,6,2318.161111111111,0.40204969040451993,27,622.3963888888893,interpolation,0 days 00:00:34.393000,34.393,4451.599,0
2024-08-31 15:03:09.468,0 days 01:14:11.699000,8800.0,15517.0,1952.0,OnTrack,242.33333333333334,11385.333333333334,100.0,0,8,6,2324.8787408133776,0.4032147608256841,27,621.8519444444449,interpolation,0 days 00:00:34.493000,34.493,4451.699,0
2024-08-31 15:03:09.568,0 days 01:14:11.799000,8869.479330541886,15543.62490364436,1951.4974011534541,OnTrack,244.66666666666666,11481.666666666666,100.0,0,8,6,2331.1893142002996,0.404309233536975,27,621.3075000000005,interpolation,0 days 00:00:34.593000,34.593,4451.799,0
2024-08-31 15:03:09.668,0 days 01:14:11.899000,8943.270214441989,15571.606004837617,1950.904321630529,OnTrack,247.0,11578.0,100.0,0,8,6,2337.3722222222223,0.4053815646377336,27,620.7630555555561,interpolation,0 days 00:00:34.693000,34.693,4451.899,0
2024-08-31 15:03:09.768,0 days 01:14:11.999000,9011.050991121096,15597.159103612063,1950.359081292339,OnTrack,249.0,11715.333333333334,100.0,0,8,6,2343.4740302759515,0.40643983018586616,27,620.0630555555562,interpolation,0 days 00:00:34.793000,34.793,4451.999,0
2024-08-31 15:03:09.868,0 days 01:14:12.099000,9062.5,15616.5,1950.0,OnTrack,251.0,11852.666666666666,100.0,0,8,6,2349.6742560321463,0.4075151647835211,27,619.3630555555561,interpolation,0 days 00:00:34.893000,34.893,4452.099,0
2024-08-31 15:03:09.968,0 days 01:14:12.199000,9097.617241078702,15629.628694001425,1949.8270777535117,OnTrack,253.0,11990.0,100.0,0,8,6,2357.05,0.40879437508713873,27,618.6630555555562,interpolation,0 days 00:00:34.993000,34.993,4452.199,0
2024-08-31 15:03:10.068,0 days 01:14:12.299000,9116.4027143572,15636.545185616342,1949.8403145528744,OnTrack,254.5,12040.0,100.0,0,8,6,2365.780778011923,0.4103085953800508,27,618.3311111111116,interpolation,0 days 00:00:35.093000,35.093,4452.299,0
2024-08-31 15:03:10.168,0 days 01:14:12.399000,9170.1118304571,15654.814084423087,1949.9333940757997,OnTrack,256.0,12090.0,100.0,0,8,6,2374.045555555556,0.4117419949987198,27,617.999166666667,interpolation,0 days 00:00:35.193000,35.193,4452.399,0
2024-08-31 15:03:10.268,0 days 01:14:12.499000,9310.0,15702.0,1950.0,OnTrack,258.0,12175.5,100.0,0,8,6,2380.023298118542,0.41277874327960795,27,617.7102777777784,interpolation,0 days 00:00:35.293000,35.293,4452.499,0
2024-08-31 15:03:10.368,0 days 01:14:12.599000,9515.0,15771.0,1950.0,OnTrack,260.0,12261.0,100.0,0,8,6,2385.601111111111,0.4137461298758407,27,617.4213888888899,interpolation,0 days 00:00:35.393000,35.393,4452.599,0
2024-08-31 15:03:10.468,0 days 01:14:12.699000,9658.707845354398,15819.19627213779,1949.6925988900853,OnTrack,261.0,12306.5,100.0,0,8,6,2392.6660999434953,0.41497144444054324,27,617.1158333333342,interpolation,0 days 00:00:35.493000,35.493,4452.699,0
2024-08-31 15:03:10.568,0 days 01:14:12.799000,9720.056097347828,15839.485811331884,1949.0376639338242,OnTrack,262.0,12352.0,100.0,0,8,6,2400.1566666666668,0.4162705689999066,27,616.8102777777785,interpolation,0 days 00:00:35.593000,35.593,4452.799,0
2024-08-31 15:03:10.668,0 days 01:14:12.899000,9712.607079804875,15836.272074368702,1948.0756890576004,OnTrack,261.3333333333333,12387.666666666666,68.33333333333333,0,8,6,2407.0112133315965,0.4174593855801215,27,616.6547222222231,interpolation,0 days 00:00:35.693000,35.693,4452.899,0
2024-08-31 15:03:10.768,0 days 01:14:12.999000,9717.7343190399,15835.975666692992,1947.0496365757494,OnTrack,260.6666666666667,12423.333333333334,36.666666666666664,0,8,6,2413.403810722139,0.4185680841038909,27,616.4991666666677,interpolation,0 days 00:00:35.793000,35.793,4452.999,0
2024-08-31 15:03:10.868,0 days 01:14:13.099000,9749.0,15843.0,1946.0,OnTrack,260.0,12459.0,5.0,0,8,6,2420.3788888888885,0.4197778050348683,27,616.3436111111123,interpolation,0 days 00:00:35.893000,35.893,4453.099,0
2024-08-31 15:03:10.968,0 days 01:14:13.199000,9802.0,15856.0,1945.0,OnTrack,250.66666666666666,11866.0,3.333333333333333,0,8,6,2428.1105203981933,0.4211187386049029,27,617.4769444444455,interpolation,0 days 00:00:35.993000,35.993,4453.199,0
2024-08-31 15:03:11.068,0 days 01:14:13.299000,9850.309447633703,15866.90517963382,1944.4889628429828,OnTrack,241.33333333333334,11273.0,1.6666666666666665,0,8,6,2436.3470872183566,0.42254724550382844,27,618.6102777777787,interpolation,0 days 00:00:36.093000,36.093,4453.299,0
2024-08-31 15:03:11.168,0 days 01:14:13.399000,9902.0,15875.0,1944.0,OnTrack,232.0,10680.0,0.0,1,8,6,2443.5788888888887,0.423801491211242,27,619.7436111111119,interpolation,0 days 00:00:36.193000,36.193,4453.399,0
2024-08-31 15:03:11.268,0 days 01:14:13.499000,9969.547481981397,15880.914010260425,1942.9930015226698,OnTrack,227.33333333333334,10946.666666666666,0.0,1,8,6,2449.5543099546494,0.42483783686384163,27,621.1954629629639,interpolation,0 days 00:00:36.293000,36.293,4453.499,0
2024-08-31 15:03:11.368,0 days 01:14:13.599000,10040.0,15884.0,1942.0,OnTrack,222.66666666666666,11213.333333333334,0.0,1,8,6,2454.584286484594,0.42571020958069616,27,622.6473148148158,interpolation,0 days 00:00:36.393000,36.393,4453.599,0
2024-08-31 15:03:11.468,0 days 01:14:13.699000,10100.405660477903,15883.610758803636,1941.5530280209987,OnTrack,218.0,11480.0,0.0,1,8,6,2460.534444444444,0.4267421737328637,27,624.0991666666678,interpolation,0 days 00:00:36.493000,36.493,4453.699,0
2024-08-31 15:03:11.568,0 days 01:14:13.799000,10153.978184799838,15878.923335746667,1941.5079557782972,OnTrack,214.5,11317.0,0.5,1,8,6,2467.7157230871576,0.4279876569916299,27,626.2658333333345,interpolation,0 days 00:00:36.593000,36.593,4453.799,0
2024-08-31 15:03:11.668,0 days 01:14:13.899000,10220.0,15865.0,1941.0,OnTrack,211.0,11154.0,1.0,1,8,6,2474.6011111111106,0.42918182253520526,27,628.4325000000013,interpolation,0 days 00:00:36.693000,36.693,4453.899,0
2024-08-31 15:03:11.768,0 days 01:14:13.999000,10301.684860371794,15841.017792211911,1939.8850294028418,OnTrack,209.0,11027.666666666666,3.6666666666666665,1,8,6,2479.6635972146814,0.43005983354180094,27,630.0991666666677,interpolation,0 days 00:00:36.793000,36.793,4453.999,0
2024-08-31 15:03:11.868,0 days 01:14:14.099000,10361.0,15822.0,1939.0,OnTrack,207.0,10901.333333333334,6.333333333333333,1,8,5,2483.3418400192754,0.43069776865930914,27,631.765833333334,interpolation,0 days 00:00:36.893000,36.893,4454.099,0
2024-08-31 15:03:11.968,0 days 01:14:14.199000,10372.0,15818.0,1939.0,OnTrack,205.0,10775.0,9.0,1,8,5,2488.2677777777776,0.43155209743795414,27,633.4325000000003,interpolation,0 days 00:00:36.993000,36.993,4454.199,0
2024-08-31 15:03:12.068,0 days 01:14:14.299000,10407.20931387993,15799.198173644554,1938.7938169879349,OnTrack,201.5,10762.5,26.5,1,8,5,2494.8800646197533,0.4326988977465867,27,636.3325000000002,interpolation,0 days 00:00:37.093000,37.093,4454.299,0
2024-08-31 15:03:12.168,0 days 01:14:14.399000,10472.102291052026,15763.815753028637,1938.286548452562,OnTrack,198.0,10750.0,44.0,0,8,5,2501.467777777778,0.43384143612451165,27,639.2325000000001,interpolation,0 days 00:00:37.193000,37.193,4454.399,0
2024-08-31 15:03:12.268,0 days 01:14:14.499000,10527.0,15731.0,1938.0,OnTrack,198.0,10800.666666666666,50.333333333333336,0,8,5,2506.3199944844264,0.4346829791110337,27,641.2325000000002,interpolation,0 days 00:00:37.293000,37.293,4454.499,0
2024-08-31 15:03:12.368,0 days 01:14:14.599000,10565.289251611724,15703.942141205622,1938.0211396765421,OnTrack,198.0,10851.333333333334,56.666666666666664,0,8,5,2509.8644731945215,0.4352977148863897,27,643.2325000000004,interpolation,0 days 00:00:37.393000,37.393,4454.599,0
2024-08-31 15:03:12.468,0 days 01:14:14.699000,10603.0,15669.0,1938.0,OnTrack,198.0,10902.0,63.0,0,8,5,2514.6677777777777,0.43613077481106904,27,645.2325000000005,interpolation,0 days 00:00:37.493000,37.493,4454.699,0
2024-08-31 15:03:12.568,0 days 01:14:14.799000,10656.162199277634,15612.531399737627,1937.5866134881855,OnTrack,198.5,10964.0,67.5,0,8,5,2521.157671069287,0.43725634782499956,27,648.3788888888894,interpolation,0 days 00:00:37.593000,37.593,4454.799,0
2024-08-31 15:03:12.668,0 days 01:14:14.899000,10707.0,15555.0,1937.0,OnTrack,199.0,11026.0,72.0,0,8,5,2527.989722222222,0.43844126290173846,27,651.5252777777782,interpolation,0 days 00:00:37.693000,37.693,4454.899,0
2024-08-31 15:03:12.768,0 days 01:14:14.999000,10737.73755272247,15516.869460368618,1936.4591793943455,OnTrack,201.0,11122.5,76.0,0,8,5,2533.8195003897554,0.43945234901484315,27,654.1086111111113,interpolation,0 days 00:00:37.793000,37.793,4454.999,0
2024-08-31 15:03:12.868,0 days 01:14:15.099000,10752.162435465743,15492.71632217318,1936.0180499851244,OnTrack,203.0,11219.0,80.0,0,8,5,2539.2675,0.4403972214596979,27,656.6919444444443,interpolation,0 days 00:00:37.893000,37.893,4455.099,0
2024-08-31 15:03:12.968,0 days 01:14:15.199000,10773.0,15450.0,1936.0,OnTrack,205.0,11331.333333333334,81.0,0,8,5,2544.954215481069,0.441383495531687,27,658.9993518518518,interpolation,0 days 00:00:37.993000,37.993,4455.199,0
2024-08-31 15:03:13.068,0 days 01:14:15.299000,10804.037785561337,15383.297090714706,1936.458927200959,OnTrack,207.0,11443.666666666666,82.0,0,8,5,2550.7106753117496,0.4423818656974439,27,661.3067592592593,interpolation,0 days 00:00:38.093000,38.093,4455.299,0
2024-08-31 15:03:13.168,0 days 01:14:15.399000,10837.0,15302.0,1937.0,OnTrack,209.0,11556.0,83.0,0,8,5,2555.5230555555554,0.4432164996570325,27,663.6141666666667,interpolation,0 days 00:00:38.193000,38.193,4455.399,0
2024-08-31 15:03:13.268,0 days 01:14:15.499000,10863.610851166235,15215.501133538573,1937.2283868091226,OnTrack,210.0,11300.5,87.5,0,8,5,2559.2223864215352,0.44385809217717365,27,665.6586111111114,interpolation,0 days 00:00:38.293000,38.293,4455.499,0
2024-08-31 15:03:13.368,0 days 01:14:15.599000,10884.00606485438,15127.145138427817,1937.1721872593441,OnTrack,211.0,11045.0,92.0,0,8,5,2564.900833333333,0.44484293219192683,27,667.7030555555561,interpolation,0 days 00:00:38.393000,38.393,4455.599,0
2024-08-31 15:03:13.468,0 days 01:14:15.699000,10899.0,15057.0,1937.0,OnTrack,214.0,10405.0,100.0,0,8,5,2574.4119444444445,0.4464924893600188,27,671.658611111111,interpolation,0 days 00:00:38.493000,38.493,4455.699,0
2024-08-31 15:03:13.568,0 days 01:14:15.799000,10908.728383787275,15008.41039960188,1936.7399249498512,OnTrack,216.0,10484.5,100.0,0,8,5,2580.324054184164,0.44751785462867877,27,673.5919444444444,interpolation,0 days 00:00:38.593000,38.593,4455.799,0
2024-08-31 15:03:13.668,0 days 01:14:15.899000,10913.1912162162,14981.376337233447,1936.3919621088967,OnTrack,218.0,10564.0,100.0,0,8,5,2584.1008333333334,0.4481728793723741,27,675.5252777777778,interpolation,0 days 00:00:38.693000,38.693,4455.899,0
