Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:17:09.479,0 days 00:28:11.710000,1529.339880314797,1584.1945872140402,1881.9945992073772,,299.3333333333333,10650.666666666666,100.0,0,8,8,4390.010102767304,0.7604149212446126,,,interpolation,0 days 00:01:03.875000,63.875,1691.71,0
2024-08-31 14:17:09.579,0 days 00:28:11.810000,1522.0,1506.0,1881.0,,301.0,10736.0,100.0,0,8,8,4400.014444444448,0.7621478217415236,,,interpolation,0 days 00:01:03.975000,63.975,1691.81,0
2024-08-31 14:17:09.679,0 days 00:28:11.910000,1512.4615400727885,1402.283346294334,1880.4371317870177,,302.0,10785.0,100.0,0,8,8,4408.696068642287,0.7636516079347522,,,interpolation,0 days 00:01:04.075000,64.075,1691.91,0
2024-08-31 14:17:09.779,0 days 00:28:12.010000,1502.0,1288.0,1880.0,,303.0,10834.0,100.0,0,8,8,4416.931944444448,0.7650781838885371,,,interpolation,0 days 00:01:04.175000,64.175,1692.01,0
2024-08-31 14:17:09.879,0 days 00:28:12.110000,1491.8908792484729,1178.1053350199563,1879.3826100705176,,304.2,10877.6,100.0,0,8,8,4425.599040934559,0.7665794536671173,,,interpolation,0 days 00:01:04.275000,64.275,1692.11,0
2024-08-31 14:17:09.979,0 days 00:28:12.210000,1482.2753009988826,1073.9902395458912,1878.6286226160244,,305.4,10921.2,100.0,0,8,8,4434.697358112618,0.768155417270493,,,interpolation,0 days 00:01:04.375000,64.375,1692.21,0
2024-08-31 14:17:10.079,0 days 00:28:12.310000,1474.0,984.0,1878.0,,306.6,10964.8,100.0,0,8,8,4444.106322232629,0.7697851895358921,,,interpolation,0 days 00:01:04.475000,64.475,1692.31,0
2024-08-31 14:17:10.179,0 days 00:28:12.410000,1467.2060979874077,909.5254903313494,1877.540402392817,,307.8,11008.4,100.0,0,8,8,4453.1024871145755,0.7713434588450895,,,interpolation,0 days 00:01:04.575000,64.575,1692.41,0
2024-08-31 14:17:10.279,0 days 00:28:12.510000,1461.7755408172764,849.3307524669385,1877.2355762647967,,309.0,11052.0,100.0,0,8,8,4461.565277777781,0.7728093398214486,,,interpolation,0 days 00:01:04.675000,64.675,1692.51,0
2024-08-31 14:17:10.379,0 days 00:28:12.610000,1457.0,796.0,1877.0,,309.75,11075.25,100.0,0,8,8,4469.494694222241,0.7741828324649688,,,interpolation,0 days 00:01:04.775000,64.775,1692.61,0
2024-08-31 14:17:10.479,0 days 00:28:12.710000,1452.7614201828694,748.2972622012576,1876.819419922792,,310.5,11098.5,100.0,0,8,8,4476.89073644796,0.7754639367756505,,,interpolation,0 days 00:01:04.875000,64.875,1692.71,0
2024-08-31 14:17:10.579,0 days 00:28:12.810000,1448.1825601994624,697.3585276362819,1876.6245859822288,,311.25,11121.75,100.0,0,8,8,4484.424049338588,0.7767688184033322,,,interpolation,0 days 00:01:04.975000,64.975,1692.81,0
2024-08-31 14:17:10.679,0 days 00:28:12.910000,1438.0,590.0,1876.0,,312.0,11145.0,100.0,0,8,8,4492.765277777781,0.7782136429978529,,,interpolation,0 days 00:01:05.075000,65.075,1692.91,0
2024-08-31 14:17:10.779,0 days 00:28:13.010000,1423.0,434.0,1875.0,,312.75,11171.5,100.0,0,8,8,4501.914421765538,0.7797984105592123,,,interpolation,0 days 00:01:05.175000,65.175,1693.01,0
2024-08-31 14:17:10.879,0 days 00:28:13.110000,1413.163464691357,329.2114646384023,1874.3661063799664,,313.5,11198.0,100.0,0,8,8,4511.871481301858,0.7815231210874104,,,interpolation,0 days 00:01:05.275000,65.275,1693.11,0
2024-08-31 14:17:10.979,0 days 00:28:13.210000,1407.0,261.0,1874.0,,314.25,11224.5,100.0,0,8,8,4521.900439076139,0.7832602854577814,,,interpolation,0 days 00:01:05.375000,65.375,1693.21,0
2024-08-31 14:17:11.079,0 days 00:28:13.310000,1401.355736286901,198.08914121026038,1873.6797756200108,,315.0,11251.0,100.0,0,8,8,4531.265277777781,0.7848824145456593,,,interpolation,0 days 00:01:05.475000,65.475,1693.31,0
2024-08-31 14:17:11.179,0 days 00:28:13.410000,1395.827915311152,136.34895848609682,1873.3857695217719,,316.0,11275.333333333334,100.0,0,8,8,4539.965997406783,0.7863895083510444,,,interpolation,0 days 00:01:05.575000,65.575,1693.41,0
2024-08-31 14:17:11.279,0 days 00:28:13.510000,1388.0,51.0,1873.0,,317.0,11299.666666666666,100.0,0,8,8,4548.071879022692,0.787793567381955,,,interpolation,0 days 00:01:05.675000,65.675,1693.51,0
2024-08-31 14:17:11.379,0 days 00:28:13.610000,1377.469236236761,-62.087621740852136,1872.5028035378245,,318.0,11324.0,100.0,0,8,8,4555.998611111115,0.7891665950551593,,,interpolation,0 days 00:01:05.775000,65.775,1693.61,0
2024-08-31 14:17:11.479,0 days 00:28:13.710000,1367.0,-176.0,1872.0,,318.3333333333333,11347.666666666666,100.0,0,8,8,4563.815475441044,0.7905205920015619,,,interpolation,0 days 00:01:05.875000,65.875,1693.71,0
2024-08-31 14:17:11.579,0 days 00:28:13.810000,1359.3566672682832,-263.82322804098396,1871.5974092512797,,318.6666666666667,11371.333333333334,100.0,0,8,8,4571.710263919786,0.7918880865673535,,,interpolation,0 days 00:01:05.975000,65.975,1693.81,0
2024-08-31 14:17:11.679,0 days 00:28:13.910000,1353.0,-335.0,1871.0,,319.0,11395.0,100.0,0,8,8,4580.809722222226,0.7934642478304124,,,interpolation,0 days 00:01:06.075000,66.075,1693.91,0
2024-08-31 14:17:11.779,0 days 00:28:14.010000,1346.0,-405.0,1870.0,,319.5,11419.0,100.0,0,8,8,4591.301640332691,0.7952816038038406,,,interpolation,0 days 00:01:06.175000,66.175,1694.01,0
2024-08-31 14:17:11.879,0 days 00:28:14.110000,1336.0121183511603,-509.9849828130183,1869.1209608437193,,320.0,11443.0,100.0,0,8,8,4602.143055555559,0.7971594978655605,,,interpolation,0 days 00:01:06.275000,66.275,1694.11,0
2024-08-31 14:17:11.979,0 days 00:28:14.210000,1323.4344414104974,-646.8717698706694,1868.4515251858334,,321.0,11468.0,100.0,0,8,8,4612.291005195209,0.7989172733934949,,,interpolation,0 days 00:01:06.375000,66.375,1694.21,0
2024-08-31 14:17:12.079,0 days 00:28:14.310000,1313.0,-761.0,1868.0,,322.0,11493.0,100.0,0,8,8,4621.745489251642,0.8005549303876436,,,interpolation,0 days 00:01:06.475000,66.475,1694.31,0
2024-08-31 14:17:12.179,0 days 00:28:14.410000,1305.4976285511536,-843.2596596489466,1867.7677697747404,,323.0,11518.0,100.0,0,8,8,4630.376256460033,0.8020499073953075,,,interpolation,0 days 00:01:06.575000,66.575,1694.41,0
2024-08-31 14:17:12.279,0 days 00:28:14.510000,1300.9273270639587,-893.6507488175096,1867.7548345100543,,324.0,11543.0,100.0,0,8,8,4638.053055555559,0.8033796429637873,,,interpolation,0 days 00:01:06.675000,66.675,1694.51,0
2024-08-31 14:17:12.379,0 days 00:28:14.610000,1296.6433620447842,-940.9664635773175,1867.6144819903411,,324.25,11559.0,100.0,0,8,8,4644.775886538222,0.804544137093083,,,interpolation,0 days 00:01:06.775000,66.775,1694.61,0
2024-08-31 14:17:12.479,0 days 00:28:14.710000,1290.0,-1014.0,1867.0,,324.5,11575.0,100.0,0,8,8,4650.544749408019,0.8055433897831947,,,interpolation,0 days 00:01:06.875000,66.875,1694.71,0
2024-08-31 14:17:12.579,0 days 00:28:14.810000,1280.9972409296056,-1112.7513580855568,1865.9113885390307,,324.75,11591.0,100.0,0,8,8,4657.289987573809,0.806711765169252,,,interpolation,0 days 00:01:06.975000,66.975,1694.81,0
2024-08-31 14:17:12.679,0 days 00:28:14.910000,1272.0,-1212.0,1865.0,,325.0,11607.0,100.0,0,8,8,4666.941944444448,0.8083836273863838,,,car,0 days 00:01:07.075000,67.075,1694.91,0
2024-08-31 14:17:12.779,0 days 00:28:15.010000,1265.3731923775817,-1286.525387909342,1864.917186775475,,325.5,11626.0,100.0,0,8,8,4679.500620019937,0.8105589764345904,,,interpolation,0 days 00:01:07.175000,67.175,1695.01,0
2024-08-31 14:17:12.879,0 days 00:28:15.110000,1259.0,-1357.0,1865.0,,326.0,11645.0,100.0,0,8,8,4692.297500000004,0.8127755860219089,,,interpolation,0 days 00:01:07.275000,67.275,1695.11,0
2024-08-31 14:17:12.979,0 days 00:28:15.210000,1250.763604804903,-1444.0963144583911,1864.5854908081192,,326.8,11663.6,100.0,0,8,8,4702.664070084375,0.8145712298563762,,,interpolation,0 days 00:01:07.375000,67.375,1695.21,0
2024-08-31 14:17:13.079,0 days 00:28:15.310000,1242.0,-1537.0,1864.0,,327.6,11682.2,100.0,0,8,8,4710.60033027305,0.8159459079379925,,,interpolation,0 days 00:01:07.475000,67.475,1695.31,0
2024-08-31 14:17:13.179,0 days 00:28:15.410000,1234.0451787929992,-1624.8967253403114,1863.5698683758096,,328.4,11700.8,100.0,0,8,8,4716.618425938507,0.8169883314482725,,,interpolation,0 days 00:01:07.575000,67.575,1695.41,0
2024-08-31 14:17:13.279,0 days 00:28:15.510000,1224.0,-1737.0,1863.0,,329.2,11719.4,100.0,0,8,8,4723.791213582558,0.8182307647511063,,,interpolation,0 days 00:01:07.675000,67.675,1695.51,0
2024-08-31 14:17:13.379,0 days 00:28:15.610000,1208.9653224371013,-1902.5233334997406,1861.9952989370236,,330.0,11738.0,100.0,0,8,8,4732.630833333337,0.819761918119611,,,interpolation,0 days 00:01:07.775000,67.775,1695.61,0
2024-08-31 14:17:13.479,0 days 00:28:15.710000,1194.0,-2066.0,1861.0,,330.0,11746.333333333334,100.0,0,8,8,4743.137285190846,0.8215817915537864,,,interpolation,0 days 00:01:07.875000,67.875,1695.71,0
2024-08-31 14:17:13.579,0 days 00:28:15.810000,1184.1628865843916,-2171.963273661245,1860.4583380020495,,330.0,11754.666666666666,100.0,0,8,8,4754.9194731654015,0.8236226414222438,,,interpolation,0 days 00:01:07.975000,67.975,1695.81,0
2024-08-31 14:17:13.679,0 days 00:28:15.910000,1179.453982190276,-2220.413154483474,1860.370312943171,,330.0,11763.0,100.0,0,8,8,4765.630833333337,0.8254780080177307,,,interpolation,0 days 00:01:08.075000,68.075,1695.91,0
2024-08-31 14:17:13.779,0 days 00:28:16.010000,1178.7494212888414,-2224.1223971870622,1860.6228019839773,,330.6666666666667,11775.0,100.0,0,8,8,4774.880273709772,0.827080148402549,,,interpolation,0 days 00:01:08.175000,68.175,1696.01,0
2024-08-31 14:17:13.879,0 days 00:28:16.110000,1175.3060452322454,-2259.7271377165594,1860.5370715632591,,331.3333333333333,11787.0,100.0,0,8,8,4782.941088969349,0.8284764012715149,,,interpolation,0 days 00:01:08.275000,68.275,1696.11,0
2024-08-31 14:17:13.979,0 days 00:28:16.210000,1168.0,-2340.0,1860.0,,332.0,11799.0,100.0,0,8,8,4791.453055555559,0.8299508002477747,,,interpolation,0 days 00:01:08.375000,68.375,1696.21,0
2024-08-31 14:17:14.079,0 days 00:28:16.310000,1156.8312855921051,-2464.9409840373855,1859.0115872942008,,332.0,11801.5,100.0,0,8,8,4800.689470941597,0.8315506845108951,,,interpolation,0 days 00:01:08.475000,68.475,1696.31,0
2024-08-31 14:17:14.179,0 days 00:28:16.410000,1145.0,-2597.0,1858.0,,332.0,11804.0,100.0,0,8,8,4809.897500000004,0.8331456518406632,,,interpolation,0 days 00:01:08.575000,68.575,1696.41,0
2024-08-31 14:17:14.279,0 days 00:28:16.510000,1135.706241215124,-2698.6269580591297,1857.3934046715378,,332.5,11821.5,100.0,0,8,8,4818.324307603317,0.8346053000168661,,,interpolation,0 days 00:01:08.675000,68.675,1696.51,0
2024-08-31 14:17:14.379,0 days 00:28:16.610000,1128.0,-2781.0,1857.0,,333.0,11839.0,100.0,0,8,8,4825.969893751537,0.835929629039504,,,interpolation,0 days 00:01:08.775000,68.775,1696.61,0
2024-08-31 14:17:14.479,0 days 00:28:16.710000,1120.931267117151,-2855.297267607837,1856.6279846765729,,333.5,11856.5,100.0,0,8,8,4833.929283023991,0.8373083134217912,,,interpolation,0 days 00:01:08.875000,68.875,1696.71,0
2024-08-31 14:17:14.579,0 days 00:28:16.810000,1114.310450102961,-2924.000493817546,1856.2831229349254,,334.0,11874.0,100.0,0,8,8,4843.297500000003,0.838931027676942,,,interpolation,0 days 00:01:08.975000,68.975,1696.81,0
2024-08-31 14:17:14.679,0 days 00:28:16.910000,1107.0,-3002.0,1856.0,,334.3333333333333,11881.333333333334,100.0,0,8,8,4854.074544679575,0.8407977718049569,,,interpolation,0 days 00:01:09.075000,69.075,1696.91,0
2024-08-31 14:17:14.779,0 days 00:28:17.010000,1098.8103262860689,-3091.7774936772885,1855.7843800464407,,334.6666666666667,11888.666666666666,100.0,0,8,8,4865.920680664254,0.8428496984181018,,,interpolation,0 days 00:01:09.175000,69.175,1697.01,0
2024-08-31 14:17:14.879,0 days 00:28:17.110000,1089.9866161214488,-3190.370046794423,1855.5745244979362,,335.0,11896.0,100.0,0,8,8,4876.797500000003,0.8447337249977607,,,interpolation,0 days 00:01:09.275000,69.275,1697.11,0
2024-08-31 14:17:14.979,0 days 00:28:17.210000,1082.0,-3280.0,1855.0,,334.5,11898.5,100.0,0,8,8,4886.365269767252,0.8463910047587944,,,interpolation,0 days 00:01:09.375000,69.375,1697.21,0
2024-08-31 14:17:15.079,0 days 00:28:17.310000,1075.0956675927328,-3357.704394898491,1853.9990673441152,,334.0,11901.0,100.0,0,8,8,4895.353055555559,0.8479478226845822,,,interpolation,0 days 00:01:09.475000,69.475,1697.31,0
2024-08-31 14:17:15.179,0 days 00:28:17.410000,1067.0,-3446.0,1853.0,,334.4,11904.2,100.0,0,8,8,4904.48992295448,0.8495304637585044,,,interpolation,0 days 00:01:09.575000,69.575,1697.41,0
2024-08-31 14:17:15.279,0 days 00:28:17.510000,1055.4393783221549,-3567.4035838146283,1852.4310714373728,,334.8,11907.4,100.0,0,8,8,4913.775871964013,0.8511389279805606,,,interpolation,0 days 00:01:09.675000,69.675,1697.51,0
2024-08-31 14:17:15.379,0 days 00:28:17.610000,1044.0,-3687.0,1852.0,,335.2,11910.6,100.0,0,8,8,4923.115896070987,0.8527567588122595,,,interpolation,0 days 00:01:09.775000,69.775,1697.61,0
2024-08-31 14:17:15.479,0 days 00:28:17.710000,1036.268062474337,-3769.8741022137365,1851.4145040316466,,335.6,11913.8,100.0,0,8,8,4931.9399591149395,0.8542852175281961,,,interpolation,0 days 00:01:09.875000,69.875,1697.71,0
2024-08-31 14:17:15.579,0 days 00:28:17.810000,1030.0,-3836.0,1851.0,,336.0,11917.0,100.0,0,8,8,4940.153055555558,0.8557078477583933,,,interpolation,0 days 00:01:09.975000,69.975,1697.81,0
2024-08-31 14:17:15.679,0 days 00:28:17.910000,1022.9522468318221,-3905.3518029029524,1851.0819043727474,,335.6666666666667,11912.666666666666,100.0,0,8,8,4947.7551853928435,0.8570246495028507,,,interpolation,0 days 00:01:10.075000,70.075,1697.91,0
2024-08-31 14:17:15.779,0 days 00:28:18.010000,1013.0,-4002.0,1851.0,,335.3333333333333,11908.333333333334,100.0,0,8,8,4954.897442879357,0.8582617945291671,,,interpolation,0 days 00:01:10.175000,70.175,1698.01,0
2024-08-31 14:17:15.879,0 days 00:28:18.110000,998.0184565347301,-4150.015080368547,1850.094069731868,,335.0,11904.0,100.0,0,8,8,4962.486388888892,0.8595763126389392,,,car,0 days 00:01:10.275000,70.275,1698.11,0
2024-08-31 14:17:15.979,0 days 00:28:18.210000,983.0,-4297.0,1849.0,,334.3333333333333,11861.666666666666,100.0,0,8,8,4970.6731161268135,0.8609943753317678,,,interpolation,0 days 00:01:10.375000,70.375,1698.21,0
2024-08-31 14:17:16.079,0 days 00:28:18.310000,972.9370139597972,-4390.557714885762,1848.353677236043,,333.6666666666667,11819.333333333334,100.0,0,8,8,4979.818342761986,0.8625784643495048,,,interpolation,0 days 00:01:10.475000,70.475,1698.31,0
2024-08-31 14:17:16.179,0 days 00:28:18.410000,966.8653336383422,-4439.644752217318,1848.1101821075774,,333.0,11777.0,100.0,0,8,8,4992.086388888892,0.8647034720627071,,,interpolation,0 days 00:01:10.575000,70.575,1698.41,0
2024-08-31 14:17:16.279,0 days 00:28:18.510000,959.0,-4498.0,1848.0,,326.0,11777.0,100.0,0,8,8,5006.57527777778,0.8672131627115784,,,interpolation,0 days 00:01:10.675000,70.675,1698.51,0
2024-08-31 14:17:16.379,0 days 00:28:18.610000,948.3768581419877,-4574.579893710925,1847.9782120408622,,321.0,11263.666666666666,66.66666666666666,1,8,8,5015.708779084077,0.8687952207282872,,,interpolation,0 days 00:01:10.775000,70.775,1698.61,0
2024-08-31 14:17:16.479,0 days 00:28:18.710000,935.3451124538002,-4665.894043162055,1848.0226162428462,,316.0,10750.333333333334,33.33333333333333,1,8,8,5019.69901131992,0.8694863881881191,,,interpolation,0 days 00:01:10.875000,70.875,1698.71,0
2024-08-31 14:17:16.579,0 days 00:28:18.810000,922.0,-4751.0,1848.0,,311.0,10237.0,0.0,1,8,8,5027.395000000002,0.8708194476775212,,,interpolation,0 days 00:01:10.975000,70.975,1698.81,0
2024-08-31 14:17:16.679,0 days 00:28:18.910000,908.690728745953,-4826.407338294942,1847.8881610976564,,262.0,10106.0,0.0,1,8,8,5039.039444444447,0.8728364383217063,,,interpolation,0 days 00:01:11.075000,71.075,1698.91,0
2024-08-31 14:17:16.779,0 days 00:28:19.010000,895.6195538445637,-4892.102040303944,1847.6430087948227,,257.5,9819.0,0.0,1,8,8,5047.23943190058,0.8742567978811823,,,interpolation,0 days 00:01:11.175000,71.175,1699.01,0
2024-08-31 14:17:16.879,0 days 00:28:19.110000,884.0,-4948.0,1847.0,,253.0,9532.0,0.0,1,8,8,5053.095000000002,0.8752710692042387,,,interpolation,0 days 00:01:11.275000,71.275,1699.11,0
2024-08-31 14:17:16.979,0 days 00:28:19.210000,872.0,-5000.0,1846.0,,241.0,9612.0,0.0,1,8,8,5058.938344808399,0.8762832232718298,,,interpolation,0 days 00:01:11.375000,71.375,1699.21,0
2024-08-31 14:17:17.079,0 days 00:28:19.310000,847.4136945741689,-5083.578659961083,1845.1527396429105,,229.0,9692.0,0.0,1,8,8,5064.701068028753,0.8772814124835124,,,interpolation,0 days 00:01:11.475000,71.475,1699.31,0
2024-08-31 14:17:17.179,0 days 00:28:19.410000,811.4979878207189,-5195.18088959435,1844.5241400171865,,217.0,9772.0,0.0,1,8,8,5069.97277777778,0.878194550872671,,,interpolation,0 days 00:01:11.575000,71.575,1699.41,0
2024-08-31 14:17:17.279,0 days 00:28:19.510000,784.0,-5278.0,1844.0,,216.0,9649.5,0.0,1,8,7,5074.685075058065,0.8790107907175428,,,interpolation,0 days 00:01:11.675000,71.675,1699.51,0
2024-08-31 14:17:17.379,0 days 00:28:19.610000,768.2109009712235,-5322.568258169691,1843.561286168331,,215.0,9527.0,0.0,1,8,7,5079.528333333336,0.8798497149509146,,,interpolation,0 days 00:01:11.775000,71.775,1699.61,0
2024-08-31 14:17:17.479,0 days 00:28:19.710000,761.3796590924428,-5335.7798385933165,1843.214649937082,,211.33333333333334,9396.333333333334,0.0,1,8,6,5085.192926067328,0.8808309065055732,,,interpolation,0 days 00:01:11.875000,71.875,1699.71,0
2024-08-31 14:17:17.579,0 days 00:28:19.810000,747.0,-5359.0,1843.0,,207.66666666666666,9265.666666666666,0.0,1,8,6,5091.531691841641,0.8819288748391823,,,interpolation,0 days 00:01:11.975000,71.975,1699.81,0
2024-08-31 14:17:17.679,0 days 00:28:19.910000,722.32086388124,-5399.122987476341,1842.923987840099,,204.0,9135.0,0.0,1,8,6,5097.66166666667,0.8829906774807905,,,interpolation,0 days 00:01:12.075000,72.075,1699.91,0
2024-08-31 14:17:17.779,0 days 00:28:20.010000,689.4462400772256,-5452.362405805048,1842.965738180365,,200.0,9083.5,0.0,1,8,6,5103.435690630939,0.8839908241490834,,,interpolation,0 days 00:01:12.175000,72.175,1700.01,0
2024-08-31 14:17:17.879,0 days 00:28:20.110000,661.0,-5496.0,1843.0,,196.0,9032.0,0.0,1,8,6,5108.550555555558,0.8848767946862307,,,interpolation,0 days 00:01:12.275000,72.275,1700.11,0
2024-08-31 14:17:17.979,0 days 00:28:20.210000,639.0861114458846,-5526.24941361639,1843.005898235751,,195.5,9382.0,0.0,1,8,6,5112.703053261635,0.8855960689344027,,,interpolation,0 days 00:01:12.375000,72.375,1700.21,0
2024-08-31 14:17:18.079,0 days 00:28:20.310000,606.0,-5560.0,1843.0,,195.0,9732.0,0.0,1,8,6,5117.217222222224,0.8863779900130095,,,interpolation,0 days 00:01:12.475000,72.475,1700.31,0
2024-08-31 14:17:18.179,0 days 00:28:20.410000,544.0370912474665,-5614.141112496614,1842.9988724051273,,192.5,9820.0,0.5,0,8,6,5123.417100910378,0.8874519010414619,,,interpolation,0 days 00:01:12.575000,72.575,1700.41,0
2024-08-31 14:17:18.279,0 days 00:28:20.510000,477.0,-5669.0,1843.0,,190.0,9908.0,1.0,0,8,6,5129.88388888889,0.8885720447213787,,,interpolation,0 days 00:01:12.675000,72.675,1700.51,0
2024-08-31 14:17:18.379,0 days 00:28:20.610000,428.69134106931716,-5704.903911403925,1843.0008673334844,,188.75,9866.5,12.5,0,8,5,5135.198785720557,0.8894926637543796,,,interpolation,0 days 00:01:12.775000,72.775,1700.61,0
2024-08-31 14:17:18.479,0 days 00:28:20.710000,399.11111445541803,-5721.8528467083925,1843.0014744055811,,187.5,9825.0,24.0,0,8,5,5139.361791405376,0.890213758140465,,,interpolation,0 days 00:01:12.875000,72.875,1700.71,0
2024-08-31 14:17:18.579,0 days 00:28:20.810000,372.2253306138098,-5731.375358658663,1843.0013442748873,,186.25,9783.5,35.5,0,8,5,5143.410845831952,0.890915114476971,,,interpolation,0 days 00:01:12.975000,72.975,1700.81,0
2024-08-31 14:17:18.679,0 days 00:28:20.910000,332.0,-5745.0,1843.0,,185.0,9742.0,47.0,0,8,5,5148.38388888889,0.8917765193612338,,,interpolation,0 days 00:01:13.075000,73.075,1700.91,0
2024-08-31 14:17:18.779,0 days 00:28:21.010000,278.4351226139885,-5762.726770732403,1842.9974415809197,,185.66666666666666,9940.666666666666,55.0,0,8,5,5154.280920576189,0.8927979727932538,,,interpolation,0 days 00:01:13.175000,73.175,1701.01,0
2024-08-31 14:17:18.879,0 days 00:28:21.110000,224.0,-5779.0,1843.0,,186.33333333333334,10139.333333333334,63.0,0,8,5,5160.900274315824,0.8939445431278967,,,interpolation,0 days 00:01:13.275000,73.275,1701.11,0
2024-08-31 14:17:18.979,0 days 00:28:21.210000,181.1639337022591,-5788.2640169469205,1843.0140062395956,,187.0,10338.0,71.0,0,8,5,5167.031944444447,0.8950066394212548,,,interpolation,0 days 00:01:13.375000,73.375,1701.21,0
2024-08-31 14:17:19.079,0 days 00:28:21.310000,142.0,-5794.0,1843.0,,189.5,10488.0,78.0,0,8,5,5172.474262318956,0.8959493296704921,,,interpolation,0 days 00:01:13.475000,73.475,1701.31,0
2024-08-31 14:17:19.179,0 days 00:28:21.410000,98.58127517245687,-5799.689127586074,1842.9185209815068,,192.0,10638.0,85.0,0,8,5,5177.698611111114,0.8968542644388289,,,interpolation,0 days 00:01:13.575000,73.575,1701.41,0
2024-08-31 14:17:19.279,0 days 00:28:21.510000,36.0,-5801.0,1843.0,,195.0,10641.0,90.0,0,8,5,5183.176373992688,0.8978030942894852,,,interpolation,0 days 00:01:13.675000,73.675,1701.51,0
2024-08-31 14:17:19.379,0 days 00:28:21.610000,-60.65158473700038,-5793.601217536634,1843.4748678713631,,198.0,10644.0,95.0,0,8,5,5188.698611111113,0.8987596277382021,,,interpolation,0 days 00:01:13.775000,73.775,1701.61,0
2024-08-31 14:17:19.479,0 days 00:28:21.710000,-162.0,-5781.0,1844.0,,199.0,10720.333333333334,88.0,0,8,5,5194.05638261383,0.8996876733007206,,,interpolation,0 days 00:01:13.875000,73.875,1701.71,0
2024-08-31 14:17:19.579,0 days 00:28:21.810000,-238.67176675045465,-5766.70356719412,1844.2322717903148,,200.0,10796.666666666666,81.0,0,8,5,5199.255623595795,0.9005882590235965,,,interpolation,0 days 00:01:13.975000,73.975,1701.81,0
2024-08-31 14:17:19.679,0 days 00:28:21.910000,-290.66688498836425,-5750.711919118996,1844.171683242307,,201.0,10873.0,74.0,0,8,5,5204.331944444446,0.901467553154584,,,interpolation,0 days 00:01:14.075000,74.075,1701.91,0
2024-08-31 14:17:19.779,0 days 00:28:22.010000,-329.3285607320917,-5734.364311484373,1844.0252530731454,,201.33333333333334,10808.666666666666,73.33333333333333,0,8,5,5209.2912801939665,0.9023265837297119,,,interpolation,0 days 00:01:14.175000,74.175,1702.01,0
2024-08-31 14:17:19.879,0 days 00:28:22.110000,-366.0,-5719.0,1844.0,,201.66666666666666,10744.333333333334,72.66666666666667,0,8,5,5214.2651925241735,0.9031881391850097,,,interpolation,0 days 00:01:14.275000,74.275,1702.11,0
2024-08-31 14:17:19.979,0 days 00:28:22.210000,-400.681202792089,-5704.618984665878,1844.0959240228701,,202.0,10680.0,72.0,0,8,5,5220.043055555557,0.9041889508367191,,,interpolation,0 days 00:01:14.375000,74.375,1702.21,0
2024-08-31 14:17:20.079,0 days 00:28:22.310000,-433.3721691083588,-5691.221265482007,1844.3130251417565,,204.5,10983.5,86.0,0,8,5,5226.756432315133,0.9053518073542246,,,interpolation,0 days 00:01:14.475000,74.475,1702.31,0
2024-08-31 14:17:20.179,0 days 00:28:22.410000,-465.8127601071649,-5677.289720841001,1844.6236476004008,,207.0,11287.0,100.0,0,8,5,5233.843055555557,0.9065793157032056,,,interpolation,0 days 00:01:14.575000,74.575,1702.41,0
2024-08-31 14:17:20.279,0 days 00:28:22.510000,-508.4420892902891,-5653.721667704378,1844.8618577108368,,210.33333333333334,11489.666666666666,100.0,0,8,5,5240.740658029489,0.9077740828493416,,,interpolation,0 days 00:01:14.675000,74.675,1702.51,0
2024-08-31 14:17:20.379,0 days 00:28:22.610000,-563.0,-5619.0,1845.0,,213.66666666666666,11692.333333333334,100.0,0,8,5,5247.356255393605,0.9089200025239798,,,interpolation,0 days 00:01:14.775000,74.775,1702.61,0
2024-08-31 14:17:20.479,0 days 00:28:22.710000,-629.4864922362976,-5573.124717727867,1845.038074467891,,217.0,11895.0,100.0,0,8,5,5253.131944444445,0.9099204376099853,,,interpolation,0 days 00:01:14.875000,74.875,1702.71,0
2024-08-31 14:17:20.579,0 days 00:28:22.810000,-692.0,-5528.0,1845.0,,219.0,11912.5,100.0,0,8,5,5257.97474179084,0.9107592820036328,,,interpolation,0 days 00:01:14.975000,74.975,1702.81,0
2024-08-31 14:17:20.679,0 days 00:28:22.910000,-734.6389572919253,-5495.530025928427,1844.9096954818174,,221.0,11930.0,100.0,0,8,5,5262.954166666667,0.9116217923136681,,,interpolation,0 days 00:01:15.075000,75.075,1702.91,0
2024-08-31 14:17:20.779,0 days 00:28:23.010000,-762.259689526003,-5471.430968807272,1844.8146725983413,,224.0,11510.666666666666,100.0,0,8,5,5269.139738305808,0.9126932251488376,,,interpolation,0 days 00:01:15.175000,75.175,1703.01,0
2024-08-31 14:17:20.879,0 days 00:28:23.110000,-804.0,-5430.0,1845.0,,227.0,11091.333333333334,100.0,0,8,5,5276.3391561687695,0.9139402712009228,,,interpolation,0 days 00:01:15.275000,75.275,1703.11,0
2024-08-31 14:17:20.979,0 days 00:28:23.210000,-864.7161643993282,-5366.953336666901,1845.5131888852743,,230.0,10672.0,100.0,0,8,5,5283.398611111113,0.9151630735973519,,,interpolation,0 days 00:01:15.375000,75.375,1703.21,0
