Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:42:39.305,0 days 00:53:41.536000,2892.2030759141903,6610.156398615434,1908.9971593673206,,253.66666666666666,11388.333333333334,0.0,1,8,8,3833.000406341479,0.6656778464024954,1,460.8900000000014,interpolation,0 days 00:00:55.010000,55.01,3221.536,0
2024-08-31 14:42:39.405,0 days 00:53:41.636000,2835.0,6557.0,1909.0,,237.33333333333331,11388.666666666666,0.0,1,8,8,3838.5480108190245,0.6666412998357889,1,462.9280555555568,interpolation,0 days 00:00:55.110000,55.11,3221.636,0
2024-08-31 14:42:39.505,0 days 00:53:41.736000,2792.780421454403,6517.416931100966,1908.9900688190282,,221.0,11389.0,0.0,1,8,8,3846.3363888888894,0.6679939088081069,1,464.96611111111224,interpolation,0 days 00:00:55.210000,55.21,3221.736,0
2024-08-31 14:42:39.605,0 days 00:53:41.836000,2762.8452470124153,6488.410428083623,1908.9749335151103,,221.0,11004.0,0.0,1,8,6,3856.158611111112,0.6696997358476654,1,468.1216666666678,interpolation,0 days 00:00:55.310000,55.31,3221.836,0
2024-08-31 14:42:39.705,0 days 00:53:41.936000,2729.0,6452.0,1909.0,,212.0,11174.666666666666,0.0,1,8,6,3863.8328951877647,0.671032530096363,1,471.1142592592605,interpolation,0 days 00:00:55.410000,55.41,3221.936,0
2024-08-31 14:42:39.805,0 days 00:53:42.036000,2688.5456147907466,6405.188913702095,1909.07283588691,,203.0,11345.333333333334,0.0,1,8,6,3868.968536137971,0.6719244377523012,1,474.1068518518532,interpolation,0 days 00:00:55.510000,55.51,3222.036,0
2024-08-31 14:42:39.905,0 days 00:53:42.136000,2651.0,6358.0,1909.0,,194.0,11516.0,0.0,1,8,6,3873.4030555555564,0.6726945815098766,1,477.0994444444459,interpolation,0 days 00:00:55.610000,55.61,3222.136,0
2024-08-31 14:42:40.005,0 days 00:53:42.236000,2625.881064243107,6320.456089703806,1908.5880511634289,,192.0,11356.5,4.5,1,8,5,3877.4427054714756,0.6733961482125047,1,479.58833333333484,interpolation,0 days 00:00:55.710000,55.71,3222.236,0
2024-08-31 14:42:40.105,0 days 00:53:42.336000,2607.0,6284.0,1908.0,,190.0,11197.0,9.0,1,8,5,3881.08748588573,0.6740291378601856,1,482.0772222222238,interpolation,0 days 00:00:55.810000,55.81,3222.336,0
2024-08-31 14:42:40.205,0 days 00:53:42.436000,2588.167999750613,6240.074548075069,1907.3988571325172,,188.0,11037.5,13.5,1,8,5,3885.0233844682307,0.6747126860507162,1,484.5661111111127,interpolation,0 days 00:00:55.910000,55.91,3222.436,0
2024-08-31 14:42:40.305,0 days 00:53:42.536000,2572.0,6193.0,1907.0,,186.0,10878.0,18.0,1,8,5,3889.9363888888897,0.6755659283818934,1,487.05500000000166,interpolation,0 days 00:00:56.010000,56.01,3222.536,0
2024-08-31 14:42:40.405,0 days 00:53:42.636000,2561.1109372532155,6147.096621845779,1907.0188060414682,,184.0,11013.0,33.0,0,8,4,3895.826499147707,0.6765888648537174,1,490.98833333333505,interpolation,0 days 00:00:56.110000,56.11,3222.636,0
2024-08-31 14:42:40.505,0 days 00:53:42.736000,2554.0,6104.0,1907.0,,182.0,11148.0,48.0,0,8,4,3902.069722222223,0.6776731264895832,1,494.92166666666844,interpolation,0 days 00:00:56.210000,56.21,3222.736,0
2024-08-31 14:42:40.605,0 days 00:53:42.836000,2549.166376730091,6065.345720850254,1906.4883066186728,,182.5,11204.5,54.0,0,8,4,3908.0420650899778,0.6787103443128861,1,498.6188888888905,interpolation,0 days 00:00:56.310000,56.31,3222.836,0
2024-08-31 14:42:40.705,0 days 00:53:42.936000,2546.0,6010.0,1906.0,,183.0,11261.0,60.0,0,8,4,3913.7435277509717,0.679700518323626,1,502.3161111111126,interpolation,0 days 00:00:56.410000,56.41,3222.936,0
2024-08-31 14:42:40.805,0 days 00:53:43.036000,2544.0,5926.0,1906.0,,183.5,11317.5,66.0,0,8,4,3919.2303098698126,0.6806534087273178,1,506.0133333333347,interpolation,0 days 00:00:56.510000,56.51,3223.036,0
2024-08-31 14:42:40.905,0 days 00:53:43.136000,2543.8215591781263,5868.371120803552,1906.1801827173033,,184.0,11374.0,72.0,0,8,4,3924.558611111112,0.6815787757294771,1,509.71055555555677,interpolation,0 days 00:00:56.610000,56.61,3223.136,0
2024-08-31 14:42:41.005,0 days 00:53:43.236000,2545.573874049965,5846.284215447948,1906.4891944312812,,185.5,11529.5,82.5,0,8,4,3929.7284314748663,0.6824766193301035,1,513.0438888888898,interpolation,0 days 00:00:56.710000,56.71,3223.236,0
2024-08-31 14:42:41.105,0 days 00:53:43.336000,2547.039251896821,5816.555202368369,1906.5536089296183,,187.0,11685.0,93.0,0,8,4,3934.9475000000007,0.6833830158674715,1,516.3772222222228,interpolation,0 days 00:00:56.810000,56.81,3223.336,0
2024-08-31 14:42:41.205,0 days 00:53:43.436000,2546.0,5736.0,1906.0,,190.5,11362.0,96.5,0,8,4,3940.423545725438,0.684334041679856,1,519.5438888888896,interpolation,0 days 00:00:56.910000,56.91,3223.436,0
2024-08-31 14:42:41.305,0 days 00:53:43.536000,2543.0,5618.0,1905.0,,194.0,11039.0,100.0,0,8,4,3945.7252777777785,0.6852547944063535,1,522.7105555555563,interpolation,0 days 00:00:57.010000,57.01,3223.536,0
2024-08-31 14:42:41.405,0 days 00:53:43.636000,2541.30255844791,5542.843963389087,1904.583408347625,,198.5,10835.5,100.0,0,8,4,3950.4214052836196,0.6860703716860606,1,525.0883333333345,interpolation,0 days 00:00:57.110000,57.11,3223.636,0
2024-08-31 14:42:41.505,0 days 00:53:43.736000,2541.4515625536055,5523.913418850569,1904.9218591579734,,203.0,10632.0,100.0,0,8,4,3954.7475000000004,0.6868216853069433,1,527.4661111111127,interpolation,0 days 00:00:57.210000,57.21,3223.736,0
2024-08-31 14:42:41.605,0 days 00:53:43.836000,2538.874785382498,5516.026164886766,1905.299380389335,,205.5,10797.0,100.0,0,8,5,3958.93913368396,0.6875496470569681,1,529.7327777777791,interpolation,0 days 00:00:57.310000,57.31,3223.836,0
2024-08-31 14:42:41.705,0 days 00:53:43.936000,2529.0,5474.0,1905.0,,208.0,10962.0,100.0,0,8,5,3963.991944444445,0.6884271695794688,1,531.9994444444455,interpolation,0 days 00:00:57.410000,57.41,3223.936,0
2024-08-31 14:42:41.805,0 days 00:53:44.036000,2511.827206406112,5397.834924190271,1904.0237179899696,,210.5,11073.5,100.0,0,8,5,3970.9015703904042,0.6896271655177796,1,535.2994444444453,interpolation,0 days 00:00:57.510000,57.51,3224.036,0
2024-08-31 14:42:41.905,0 days 00:53:44.136000,2492.0,5316.0,1903.0,,213.0,11185.0,100.0,0,8,5,3978.1919444444447,0.6908932860461607,1,538.599444444445,interpolation,0 days 00:00:57.610000,57.61,3224.136,0
2024-08-31 14:42:42.005,0 days 00:53:44.236000,2474.161976180833,5256.964289971615,1902.5583116708494,,215.25,11308.0,100.0,0,8,5,3984.386999529174,0.6919691823388732,1,540.9244444444449,interpolation,0 days 00:00:57.710000,57.71,3224.236,0
2024-08-31 14:42:42.105,0 days 00:53:44.336000,2457.3738630098546,5216.473307249312,1902.5407619864536,,217.5,11431.0,100.0,0,8,5,3989.486735644592,0.6928548543959164,1,543.2494444444449,interpolation,0 days 00:00:57.810000,57.81,3224.336,0
2024-08-31 14:42:42.205,0 days 00:53:44.436000,2436.0,5169.0,1902.0,,219.75,11554.0,100.0,0,8,5,3994.489076159937,0.6937236117421764,1,545.5744444444448,interpolation,0 days 00:00:57.910000,57.91,3224.436,0
2024-08-31 14:42:42.305,0 days 00:53:44.536000,2410.0,5113.0,1901.0,,222.0,11677.0,100.0,0,8,5,4000.391944444445,0.6947487639025383,1,547.8994444444447,interpolation,0 days 00:00:58.010000,58.01,3224.536,0
2024-08-31 14:42:42.405,0 days 00:53:44.636000,2384.7672570580767,5064.734363695536,1900.871970330562,,224.33333333333334,11735.666666666666,100.0,0,8,5,4007.195340498117,0.6959303108770021,1,550.4852777777786,interpolation,0 days 00:00:58.110000,58.11,3224.636,0
2024-08-31 14:42:42.505,0 days 00:53:44.736000,2355.0,5017.0,1901.0,,226.66666666666666,11794.333333333334,100.0,0,8,5,4014.600087030831,0.6972162944936222,1,553.0711111111124,interpolation,0 days 00:00:58.210000,58.21,3224.736,0
2024-08-31 14:42:42.605,0 days 00:53:44.836000,2314.497554041134,4959.883627876297,1900.5463088233112,,229.0,11853.0,100.0,0,8,5,4020.8111111111116,0.6982949641245658,1,555.6569444444463,interpolation,0 days 00:00:58.310000,58.31,3224.836,0
2024-08-31 14:42:42.705,0 days 00:53:44.936000,2264.6724593132103,4895.32914531763,1899.6338114996613,,230.5,11967.5,100.0,0,8,5,4025.5292323852455,0.6991143610658328,1,557.5236111111128,interpolation,0 days 00:00:58.410000,58.41,3224.936,0
2024-08-31 14:42:42.805,0 days 00:53:45.036000,2214.0,4835.0,1899.0,,232.0,12082.0,100.0,0,8,5,4031.1222222222223,0.7000856965823827,1,559.3902777777794,car,0 days 00:00:58.510000,58.51,3225.036,0
2024-08-31 14:42:42.905,0 days 00:53:45.136000,2163.8927306977193,4780.84010982223,1898.7677902821456,,234.0,11480.5,100.0,0,8,5,4039.957851991032,0.7016201819391754,1,562.618055555557,interpolation,0 days 00:00:58.610000,58.61,3225.136,0
2024-08-31 14:42:43.005,0 days 00:53:45.236000,2115.3091255528448,4732.957464610006,1898.8807181320506,,236.0,10879.0,100.0,0,8,5,4049.477777777778,0.7032735091042724,1,565.8458333333347,interpolation,0 days 00:00:58.710000,58.71,3225.236,0
2024-08-31 14:42:43.105,0 days 00:53:45.336000,2074.0,4692.0,1899.0,,239.0,10964.0,100.0,0,8,5,4057.1236556685626,0.7046013700457358,1,567.790277777779,interpolation,0 days 00:00:58.810000,58.81,3225.336,0
2024-08-31 14:42:43.205,0 days 00:53:45.436000,2040.9238183709356,4658.075704712087,1899.0691722501374,,242.0,11049.0,100.0,0,8,5,4063.088826942332,0.7056373423770655,1,569.7347222222234,interpolation,0 days 00:00:58.910000,58.91,3225.436,0
2024-08-31 14:42:43.305,0 days 00:53:45.536000,2010.0,4623.0,1899.0,,245.0,11134.0,100.0,0,8,5,4068.5333333333338,0.7065828907477597,1,571.6791666666677,interpolation,0 days 00:00:59.010000,59.01,3225.536,0
2024-08-31 14:42:43.405,0 days 00:53:45.636000,1975.1479642215418,4578.588307117474,1898.7042483671262,,246.5,11188.0,100.0,0,8,6,4073.650514140706,0.707471592427485,1,573.4291666666678,interpolation,0 days 00:00:59.110000,59.11,3225.636,0
2024-08-31 14:42:43.505,0 days 00:53:45.736000,1937.4055696660962,4525.867627354431,1898.244916363904,,248.0,11242.0,100.0,0,8,6,4078.440369364451,0.7083034474162418,1,575.1791666666679,interpolation,0 days 00:00:59.210000,59.21,3225.736,0
2024-08-31 14:42:43.605,0 days 00:53:45.836000,1903.0,4471.0,1898.0,,249.5,11296.0,100.0,0,8,6,4084.551706572636,0.709364804410792,1,576.929166666668,interpolation,0 days 00:00:59.310000,59.31,3225.836,0
2024-08-31 14:42:43.705,0 days 00:53:45.936000,1872.9691244815156,4415.012436860653,1898.0324989329165,,251.0,11350.0,100.0,0,8,6,4093.6333333333337,0.7109420121078981,1,578.6791666666682,interpolation,0 days 00:00:59.410000,59.41,3225.936,0
2024-08-31 14:42:43.805,0 days 00:53:46.036000,1842.0,4334.0,1898.0,,254.0,11426.0,100.0,0,8,6,4104.922222222222,0.7129025554022322,1,581.7013888888905,interpolation,0 days 00:00:59.510000,59.51,3226.036,0
2024-08-31 14:42:43.905,0 days 00:53:46.136000,1804.7796834448116,4204.057751481651,1897.560090038598,,254.0,11448.5,100.0,0,8,6,4113.840232133509,0.7144513477326788,1,583.4513888888905,interpolation,0 days 00:00:59.610000,59.61,3226.136,0
2024-08-31 14:42:44.005,0 days 00:53:46.236000,1771.0,4070.0,1897.0,,254.0,11471.0,100.0,0,8,6,4119.62434345623,0.7154558753508581,1,585.2013888888905,interpolation,0 days 00:00:59.710000,59.71,3226.236,0
2024-08-31 14:42:44.105,0 days 00:53:46.336000,1750.352774849617,3976.641054249441,1896.6069608354967,,254.0,11493.5,100.0,0,8,6,4124.407394161948,0.7162865485977873,1,586.9513888888905,interpolation,0 days 00:00:59.810000,59.81,3226.336,0
2024-08-31 14:42:44.205,0 days 00:53:46.436000,1742.8380079936624,3923.9809142299746,1896.3809725450883,,254.0,11516.0,100.0,0,8,6,4130.322222222222,0.7173137778144838,1,588.7013888888905,interpolation,0 days 00:00:59.910000,59.91,3226.436,0
2024-08-31 14:42:44.305,0 days 00:53:46.536000,1741.1542371408766,3887.080317095521,1896.2144979821358,,256.5,11241.5,100.0,0,8,6,4137.368827637052,0.7185375630009481,1,590.5069444444462,interpolation,0 days 00:01:00.010000,60.01,3226.536,0
