Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:04.908,0 days 01:14:07.139000,10971.99682833083,14315.58976901406,1933.0279991962366,OnTrack,249.0,11404.333333333334,100.0,0,8,6,2663.3986546542965,0.4604732969619963,1,826.430370370373,interpolation,0 days 00:00:39.776000,39.776,4447.139,0
2024-08-31 15:03:05.008,0 days 01:14:07.239000,10977.0,14239.0,1933.0,OnTrack,251.0,11526.0,100.0,0,8,6,2670.106666666666,0.4616330408861733,1,828.504444444447,car,0 days 00:00:39.876000,39.876,4447.239,0
2024-08-31 15:03:05.108,0 days 01:14:07.339000,10980.28605526115,14184.431127338194,1932.985820010285,OnTrack,251.5,11624.0,100.0,0,8,6,2677.0399853613308,0.46283173793914406,1,830.7266666666694,interpolation,0 days 00:00:39.976000,39.976,4447.339,0
2024-08-31 15:03:05.208,0 days 01:14:07.439000,10984.0,14127.0,1933.0,OnTrack,252.0,11722.0,100.0,0,8,6,2684.106666666666,0.4640534919689289,1,832.9488888888918,car,0 days 00:00:40.076000,40.076,4447.439,0
2024-08-31 15:03:05.308,0 days 01:14:07.539000,10990.286840102286,14041.82346695678,1933.0570807420531,OnTrack,256.0,11797.0,100.0,0,8,6,2691.214766511047,0.46528240682354793,1,834.9766666666692,interpolation,0 days 00:00:40.176000,40.176,4447.539,0
2024-08-31 15:03:05.408,0 days 01:14:07.639000,10998.526665862066,13936.31992691417,1933.1237351854043,OnTrack,260.0,11872.0,100.0,0,8,6,2698.551111111111,0.4665507827685975,1,837.0044444444466,car,0 days 00:00:40.276000,40.276,4447.639,0
2024-08-31 15:03:05.508,0 days 01:14:07.739000,11005.0,13855.0,1933.0,OnTrack,261.3333333333333,11872.0,100.0,0,8,6,2706.302526683494,0.4678909200696735,1,839.1081481481505,interpolation,0 days 00:00:40.376000,40.376,4447.739,0
2024-08-31 15:03:05.608,0 days 01:14:07.839000,11009.086926462242,13805.282160884704,1932.652547793529,OnTrack,262.6666666666667,11872.0,100.0,0,8,6,2714.3542588457326,0.4692829789146841,1,841.2118518518542,interpolation,0 days 00:00:40.476000,40.476,4447.839,0
2024-08-31 15:03:05.708,0 days 01:14:07.939000,11011.442830112532,13779.649412126935,1932.1606574679968,OnTrack,264.0,11872.0,100.0,0,8,6,2722.017777777777,0.4706079198215974,1,843.3155555555581,interpolation,0 days 00:00:40.576000,40.576,4447.939,0
2024-08-31 15:03:05.808,0 days 01:14:08.039000,11016.0,13733.0,1932.0,OnTrack,265.0,11978.666666666666,100.0,0,8,6,2729.1783279220726,0.4718459027751607,1,845.110833333336,interpolation,0 days 00:00:40.676000,40.676,4448.039,0
2024-08-31 15:03:05.908,0 days 01:14:08.139000,11023.41381427729,13657.81700403622,1932.2498534797323,OnTrack,266.0,12085.333333333334,100.0,0,8,6,2735.932363970483,0.473013603765614,1,846.906111111114,interpolation,0 days 00:00:40.776000,40.776,4448.139,0
2024-08-31 15:03:06.008,0 days 01:14:08.239000,11033.038566703824,13560.78370580123,1932.8012079145735,OnTrack,267.0,12192.0,100.0,0,8,6,2742.858611111111,0.4742110782221115,1,848.7013888888919,interpolation,0 days 00:00:40.876000,40.876,4448.239,0
2024-08-31 15:03:06.108,0 days 01:14:08.339000,11041.0,13482.0,1933.0,OnTrack,267.5,12141.5,87.5,0,8,6,2750.05352304813,0.47545500196413226,1,850.6180555555584,interpolation,0 days 00:00:40.976000,40.976,4448.339,0
2024-08-31 15:03:06.208,0 days 01:14:08.439000,11046.652401313178,13428.149236635327,1932.7372186271236,OnTrack,268.0,12091.0,75.0,0,8,6,2757.7474999999995,0.4767852087386929,1,852.5347222222249,interpolation,0 days 00:00:41.076000,41.076,4448.439,0
2024-08-31 15:03:06.308,0 days 01:14:08.539000,11050.43687126114,13391.426218263821,1932.1432047401215,OnTrack,262.6666666666667,11567.0,50.0,1,8,6,2766.170942185179,0.4782415322928105,1,855.4013888888916,interpolation,0 days 00:00:41.176000,41.176,4448.539,0
2024-08-31 15:03:06.408,0 days 01:14:08.639000,11055.0,13325.0,1932.0,OnTrack,257.3333333333333,11043.0,25.0,1,8,6,2775.072881320813,0.47978058287991554,1,858.2680555555581,interpolation,0 days 00:00:41.276000,41.276,4448.639,0
2024-08-31 15:03:06.508,0 days 01:14:08.739000,11060.782883630694,13221.065464325291,1932.437944016252,OnTrack,252.0,10519.0,0.0,1,8,6,2782.9474999999993,0.48114202068765305,1,861.1347222222248,interpolation,0 days 00:00:41.376000,41.376,4448.739,0
2024-08-31 15:03:06.608,0 days 01:14:08.839000,11067.0,13122.0,1933.0,OnTrack,235.0,10287.0,0.0,1,8,6,2789.5438273699547,0.48228245552514015,1,864.4680555555581,interpolation,0 days 00:00:41.476000,41.476,4448.839,0
2024-08-31 15:03:06.708,0 days 01:14:08.939000,11072.865826954694,13070.180995784442,1933.2291311623674,OnTrack,218.0,10055.0,0.0,1,8,6,2795.0586111111106,0.48323590297352903,1,867.8013888888913,interpolation,0 days 00:00:41.576000,41.576,4448.939,0
2024-08-31 15:03:06.808,0 days 01:14:09.039000,11078.380364494775,13065.60845167861,1933.1253375033543,OnTrack,208.0,10309.0,0.0,1,8,6,2799.6885989039,0.4840363786139721,1,870.9125000000024,interpolation,0 days 00:00:41.676000,41.676,4449.039,0
2024-08-31 15:03:06.908,0 days 01:14:09.139000,11077.204719787467,13048.481681733474,1932.4588750926637,OnTrack,198.0,10563.0,0.0,1,8,6,2803.8586111111103,0.48475732936840393,1,874.0236111111135,interpolation,0 days 00:00:41.776000,41.776,4449.139,0
2024-08-31 15:03:07.008,0 days 01:14:09.239000,11063.0,12959.0,1931.0,OnTrack,196.33333333333334,10303.666666666666,1.3333333333333333,1,8,5,2807.9934680955303,0.48547220215875964,1,877.7828703703727,interpolation,0 days 00:00:41.876000,41.876,4449.239,0
2024-08-31 15:03:07.108,0 days 01:14:09.339000,11039.0,12817.0,1929.0,OnTrack,194.66666666666666,10044.333333333334,2.6666666666666665,1,8,5,2812.3945048664045,0.48623309460285313,1,881.5421296296321,interpolation,0 days 00:00:41.976000,41.976,4449.339,0
2024-08-31 15:03:07.208,0 days 01:14:09.439000,11024.607389651399,12741.500633486276,1927.966594020953,OnTrack,193.0,9785.0,4.0,1,8,5,2818.8697222222213,0.4873525908071364,1,885.3013888888913,interpolation,0 days 00:00:42.076000,42.076,4449.439,0
2024-08-31 15:03:07.308,0 days 01:14:09.539000,11020.461963723941,12739.170137896037,1927.9784644829397,OnTrack,185.0,9665.0,4.0,1,8,5,2827.091944444444,0.4887741255700247,1,892.101388888891,interpolation,0 days 00:00:42.176000,42.176,4449.539,0
2024-08-31 15:03:07.408,0 days 01:14:09.639000,11011.0,12731.0,1928.0,OnTrack,183.66666666666666,9561.0,4.666666666666667,0,8,5,2833.290144988,0.489845728514081,1,896.1717592592612,interpolation,0 days 00:00:42.276000,42.276,4449.639,0
2024-08-31 15:03:07.508,0 days 01:14:09.739000,10993.627558057668,12703.822201680438,1927.8585995581943,OnTrack,182.33333333333334,9457.0,5.333333333333333,0,8,5,2837.218128929565,0.4905248351558243,1,900.2421296296312,interpolation,0 days 00:00:42.376000,42.376,4449.739,0
2024-08-31 15:03:07.608,0 days 01:14:09.839000,10968.344637896938,12657.636742937348,1927.5542631575222,OnTrack,181.0,9353.0,6.0,0,8,5,2841.169722222222,0.4912080236032401,1,904.3125000000014,interpolation,0 days 00:00:42.476000,42.476,4449.839,0
2024-08-31 15:03:07.708,0 days 01:14:09.939000,10940.389398787738,12607.632912725581,1927.4727951780887,OnTrack,180.33333333333334,9482.333333333334,26.333333333333332,0,8,5,2845.527227234091,0.49196138986924665,1,908.4087962962977,interpolation,0 days 00:00:42.576000,42.576,4449.939,0
2024-08-31 15:03:07.808,0 days 01:14:10.039000,10915.0,12569.0,1928.0,OnTrack,179.66666666666666,9611.666666666666,46.666666666666664,0,8,5,2850.2497521079704,0.49277786418669817,1,912.5050925925942,interpolation,0 days 00:00:42.676000,42.676,4450.039,0
2024-08-31 15:03:07.908,0 days 01:14:10.139000,10890.0,12539.0,1929.0,OnTrack,179.0,9741.0,67.0,0,8,5,2855.091944444444,0.493615027735536,1,916.6013888888906,interpolation,0 days 00:00:42.776000,42.776,4450.139,0
2024-08-31 15:03:08.008,0 days 01:14:10.239000,10852.330816445463,12501.20496827321,1929.6575336127016,OnTrack,180.5,9671.0,71.5,0,8,5,2860.0129119675767,0.49446581067621975,1,920.9069444444463,interpolation,0 days 00:00:42.876000,42.876,4450.239,0
2024-08-31 15:03:08.108,0 days 01:14:10.339000,10811.0,12463.0,1930.0,OnTrack,182.0,9601.0,76.0,0,8,5,2865.2030555555552,0.495363131295304,1,925.2125000000019,interpolation,0 days 00:00:42.976000,42.976,4450.339,0
2024-08-31 15:03:08.208,0 days 01:14:10.439000,10777.191520574288,12434.50816708432,1930.1906745556657,OnTrack,184.33333333333334,9931.333333333334,84.0,0,8,5,2870.852776086568,0.4963399078793438,1,928.2347222222241,interpolation,0 days 00:00:43.076000,43.076,4450.439,0
2024-08-31 15:03:08.308,0 days 01:14:10.539000,10747.445191604029,12413.211249005604,1930.2165963274483,OnTrack,186.66666666666666,10261.666666666666,92.0,0,8,5,2876.7923071564655,0.4973667896228576,1,931.2569444444463,interpolation,0 days 00:00:43.176000,43.176,4450.539,0
2024-08-31 15:03:08.408,0 days 01:14:10.639000,10701.0,12384.0,1930.0,OnTrack,189.0,10592.0,100.0,0,8,5,2882.0030555555554,0.4982676725946108,1,934.2791666666685,pos,0 days 00:00:43.276000,43.276,4450.639,0
2024-08-31 15:03:08.508,0 days 01:14:10.739000,10634.395794630029,12344.356225333388,1929.5279247537887,OnTrack,192.0,10660.0,100.0,0,8,5,2886.315256618087,0.49901320628967255,1,936.0569444444463,interpolation,0 days 00:00:43.376000,43.376,4450.739,0
2024-08-31 15:03:08.608,0 days 01:14:10.839000,10568.0,12306.0,1929.0,OnTrack,195.0,10728.0,100.0,0,8,5,2890.669722222222,0.4997660470744119,1,937.8347222222242,interpolation,0 days 00:00:43.476000,43.476,4450.839,0
2024-08-31 15:03:08.708,0 days 01:14:10.939000,10522.18004061579,12280.651398994058,1928.6158551498195,OnTrack,197.5,10927.0,100.0,0,8,5,2896.007264246122,0.5006888513151977,1,939.112500000002,interpolation,0 days 00:00:43.576000,43.576,4450.939,0
2024-08-31 15:03:08.808,0 days 01:14:11.039000,10493.017304565772,12265.979644719697,1928.3445008467704,OnTrack,200.0,11126.0,100.0,0,8,5,2901.7808333333332,0.5016870399972339,1,940.3902777777798,interpolation,0 days 00:00:43.676000,43.676,4451.039,0
2024-08-31 15:03:08.908,0 days 01:14:11.139000,10457.0,12248.0,1928.0,OnTrack,204.0,11325.5,100.0,0,8,5,2907.443380127404,0.5026660341057241,1,940.862500000002,pos,0 days 00:00:43.776000,43.776,4451.139,0
2024-08-31 15:03:09.008,0 days 01:14:11.239000,10410.209474880052,12224.38166337182,1927.5513629356997,OnTrack,208.0,11525.0,100.0,0,8,5,2913.336388888889,0.5036848726369687,1,941.3347222222242,interpolation,0 days 00:00:43.876000,43.876,4451.239,0
2024-08-31 15:03:09.108,0 days 01:14:11.339000,10352.0,12195.0,1927.0,OnTrack,211.75,11519.0,100.0,0,8,5,2919.801343878344,0.5048025945872683,1,940.5402777777797,interpolation,0 days 00:00:43.976000,43.976,4451.339,0
2024-08-31 15:03:09.208,0 days 01:14:11.439000,10281.72584615392,12159.730375049394,1926.3473215390327,OnTrack,215.5,11513.0,100.0,0,8,5,2926.8382450957706,0.5060191999566229,1,939.7458333333352,interpolation,0 days 00:00:44.076000,44.076,4451.439,0
2024-08-31 15:03:09.308,0 days 01:14:11.539000,10202.49996823803,12120.069766917244,1925.622436758679,OnTrack,219.25,11507.0,100.0,0,8,5,2933.9381070986447,0.507246690576071,1,938.9513888888907,interpolation,0 days 00:00:44.176000,44.176,4451.539,0
2024-08-31 15:03:09.408,0 days 01:14:11.639000,10133.0,12085.0,1925.0,OnTrack,223.0,11501.0,100.0,0,8,5,2940.5919444444444,0.508397068276651,1,938.1569444444463,interpolation,0 days 00:00:44.276000,44.276,4451.639,0
2024-08-31 15:03:09.508,0 days 01:14:11.739000,10076.33886445955,12056.018037365919,1924.5091201708,OnTrack,224.0,11130.0,100.0,0,8,5,2946.7997571331694,0.5094703330583631,1,937.1458333333352,interpolation,0 days 00:00:44.376000,44.376,4451.739,0
2024-08-31 15:03:09.608,0 days 01:14:11.839000,10032.516561616681,12033.123879015006,1924.1497972710795,OnTrack,225.0,10759.0,100.0,0,8,5,2952.594035463122,0.510472102148186,1,936.134722222224,interpolation,0 days 00:00:44.476000,44.476,4451.839,0
2024-08-31 15:03:09.708,0 days 01:14:11.939000,9998.669773772348,12014.878789867773,1923.927584517633,OnTrack,226.0,10388.0,100.0,0,8,5,2958.1697222222224,0.5114360790805553,1,935.123611111113,interpolation,0 days 00:00:44.576000,44.576,4451.939,0
2024-08-31 15:03:09.808,0 days 01:14:12.039000,9957.61868269306,11992.650403645075,1923.8758010406295,OnTrack,226.0,10602.0,100.0,0,8,6,2963.5593080414765,0.5123678811399709,1,933.9310185185203,interpolation,0 days 00:00:44.676000,44.676,4452.039,0
2024-08-31 15:03:09.908,0 days 01:14:12.139000,9906.5,11965.0,1924.0,OnTrack,226.0,10816.0,100.0,0,8,6,2968.9813851269596,0.5133053005937096,1,932.7384259259276,interpolation,0 days 00:00:44.776000,44.776,4452.139,0
2024-08-31 15:03:10.008,0 days 01:14:12.239000,9845.313725693162,11931.927578932544,1924.300181395743,OnTrack,226.0,11030.0,100.0,0,8,6,2975.7475000000004,0.5144750898844597,1,931.5458333333349,interpolation,0 days 00:00:44.876000,44.876,4452.239,0
2024-08-31 15:03:10.108,0 days 01:14:12.339000,9773.533368837889,11893.15350787373,1924.728734899089,OnTrack,236.0,11142.0,100.0,0,8,6,2984.0762426283027,0.5159150408925073,1,929.3550000000016,interpolation,0 days 00:00:44.976000,44.976,4452.339,0
2024-08-31 15:03:10.208,0 days 01:14:12.439000,9688.0,11847.0,1925.0,OnTrack,246.0,11254.0,100.0,0,8,6,2992.079166666667,0.5172986613320695,1,927.1641666666683,interpolation,0 days 00:00:45.076000,45.076,4452.439,0
2024-08-31 15:03:10.308,0 days 01:14:12.539000,9588.187133636067,11793.187425605789,1925.0663668572329,OnTrack,246.5,11362.0,100.0,0,8,6,2997.8678257698953,0.5182994589173633,1,925.6975000000014,interpolation,0 days 00:00:45.176000,45.176,4452.539,0
2024-08-31 15:03:10.408,0 days 01:14:12.639000,9493.0,11742.0,1925.0,OnTrack,247.0,11470.0,100.0,0,8,6,3003.056944444445,0.5191966023398177,1,924.2308333333344,car,0 days 00:00:45.276000,45.276,4452.639,0
2024-08-31 15:03:10.508,0 days 01:14:12.739000,9421.343829345695,11703.721938491522,1924.873063957514,OnTrack,249.0,11566.5,100.0,0,8,6,3009.2612471967723,0.5202692602908616,1,922.425277777779,interpolation,0 days 00:00:45.376000,45.376,4452.739,0
2024-08-31 15:03:10.608,0 days 01:14:12.839000,9373.218621673157,11678.353241080364,1924.685558729775,OnTrack,251.0,11663.0,100.0,0,8,6,3017.0013888888893,0.5216074484579591,1,920.6197222222236,car,0 days 00:00:45.476000,45.476,4452.839,0
2024-08-31 15:03:10.708,0 days 01:14:12.939000,9344.983211006373,11663.785765794366,1924.4470992387633,OnTrack,252.5,11811.5,100.0,0,8,6,3026.798024382806,0.5233011825285745,1,918.4419444444459,interpolation,0 days 00:00:45.576000,45.576,4452.939,0
2024-08-31 15:03:10.808,0 days 01:14:13.039000,9314.79071334554,11647.370725562541,1924.2153747209968,OnTrack,254.0,11960.0,100.0,0,8,6,3036.756944444445,0.5250229738747366,1,916.2641666666682,interpolation,0 days 00:00:45.676000,45.676,4453.039,0
2024-08-31 15:03:10.908,0 days 01:14:13.139000,9279.0,11627.0,1924.0,OnTrack,257.0,11775.25,100.0,0,14,6,3044.9839398397276,0.5264453338684751,1,914.8641666666682,interpolation,0 days 00:00:45.776000,45.776,4453.139,1
2024-08-31 15:03:11.008,0 days 01:14:13.239000,9229.0,11598.0,1924.0,OnTrack,260.0,11590.5,100.0,0,14,6,3051.4790105686557,0.5275682625097899,1,913.4641666666682,interpolation,0 days 00:00:45.876000,45.876,4453.239,1
2024-08-31 15:03:11.108,0 days 01:14:13.339000,9127.0,11540.0,1925.0,OnTrack,263.0,11405.75,100.0,0,14,6,3057.263048235478,0.5285682610978871,1,912.0641666666683,interpolation,0 days 00:00:45.976000,45.976,4453.339,1
2024-08-31 15:03:11.208,0 days 01:14:13.439000,9047.644276619689,11494.351843291231,1924.7418572604222,OnTrack,266.0,11221.0,100.0,0,14,6,3063.3569444444447,0.5296218309319723,1,910.6641666666683,interpolation,0 days 00:00:46.076000,46.076,4453.439,1
2024-08-31 15:03:11.308,0 days 01:14:13.539000,8985.0,11458.0,1924.0,OnTrack,268.6666666666667,11165.333333333334,100.0,0,12,6,3069.760699195556,0.5307289720120458,1,909.1345370370386,interpolation,0 days 00:00:46.176000,46.176,4453.539,1
2024-08-31 15:03:11.408,0 days 01:14:13.639000,8919.258505365195,11420.21806615167,1923.9583826243265,OnTrack,271.3333333333333,11109.666666666666,100.0,0,12,6,3076.6043421817913,0.5319121650889048,1,907.604907407409,interpolation,0 days 00:00:46.276000,46.276,4453.639,1
2024-08-31 15:03:11.508,0 days 01:14:13.739000,8851.366033495067,11381.521162750762,1924.508575038047,OnTrack,274.0,11054.0,100.0,0,12,6,3084.668055555556,0.5333062953579448,1,906.0752777777793,interpolation,0 days 00:00:46.376000,46.376,4453.739,1
2024-08-31 15:03:11.608,0 days 01:14:13.839000,8787.0,11345.0,1925.0,OnTrack,275.0,11127.5,100.0,0,12,7,3094.0818703413397,0.534933843800167,1,904.2419444444458,interpolation,0 days 00:00:46.476000,46.476,4453.839,1
2024-08-31 15:03:11.708,0 days 01:14:13.939000,8727.10663597034,11311.169693629103,1925.324228525151,OnTrack,276.0,11201.0,100.0,0,12,7,3103.068055555556,0.5364874596381379,1,902.4086111111124,interpolation,0 days 00:00:46.576000,46.576,4453.939,1
2024-08-31 15:03:11.808,0 days 01:14:14.039000,8669.99284537329,11279.076730223083,1925.4844721286433,OnTrack,277.3333333333333,11251.666666666666,100.0,0,12,7,3109.848880214621,0.5376597920944243,1,901.2086111111125,interpolation,0 days 00:00:46.676000,46.676,4454.039,1
2024-08-31 15:03:11.908,0 days 01:14:14.139000,8605.5,11243.0,1925.5,OnTrack,278.6666666666667,11302.333333333334,100.0,0,12,7,3114.9732655649477,0.5385457438136855,1,900.0086111111127,interpolation,0 days 00:00:46.776000,46.776,4454.139,1
2024-08-31 15:03:12.008,0 days 01:14:14.239000,8531.934986480284,11201.985979780839,1925.3740236872509,OnTrack,280.0,11353.0,100.0,0,12,7,3121.734722222222,0.5397147277484787,1,898.8086111111129,car,0 days 00:00:46.876000,46.876,4454.239,1
2024-08-31 15:03:12.108,0 days 01:14:14.339000,8451.56576199968,11157.240665976024,1925.1401479151627,OnTrack,282.5,11448.5,100.0,0,12,7,3130.6821658119343,0.5412616455716655,1,897.0086111111129,interpolation,0 days 00:00:46.976000,46.976,4454.339,1
2024-08-31 15:03:12.208,0 days 01:14:14.439000,8378.0,11116.0,1925.0,OnTrack,285.0,11544.0,100.0,0,12,7,3140.734722222222,0.5429996256465043,1,895.208611111113,interpolation,0 days 00:00:47.076000,47.076,4454.439,1
2024-08-31 15:03:12.308,0 days 01:14:14.539000,8313.505634443023,11079.469965913851,1924.9871843224191,OnTrack,286.5,11610.5,100.0,0,12,7,3150.811517341225,0.5447417963362542,1,893.4752777777796,interpolation,0 days 00:00:47.176000,47.176,4454.539,1
2024-08-31 15:03:12.408,0 days 01:14:14.639000,8253.0,11045.0,1925.0,OnTrack,288.0,11677.0,100.0,0,12,7,3159.9347222222223,0.5463191014171407,1,891.7419444444463,interpolation,0 days 00:00:47.276000,47.276,4454.639,1
2024-08-31 15:03:12.508,0 days 01:14:14.739000,8191.400431342183,11009.939538540872,1924.9367461503234,OnTrack,289.6666666666667,11703.333333333334,100.0,0,12,7,3167.1265079184946,0.5475624846653899,1,890.5369444444464,interpolation,0 days 00:00:47.376000,47.376,4454.739,1
2024-08-31 15:03:12.608,0 days 01:14:14.839000,8127.826987986206,10973.727791340993,1924.843863740515,OnTrack,291.3333333333333,11729.666666666666,100.0,0,12,7,3172.812831052502,0.5485455894501475,1,889.3319444444464,interpolation,0 days 00:00:47.476000,47.476,4454.839,1
2024-08-31 15:03:12.708,0 days 01:14:14.939000,8057.0,10933.0,1925.0,OnTrack,293.0,11756.0,100.0,0,12,7,3179.5494444444444,0.5497102782486213,1,888.1269444444465,interpolation,0 days 00:00:47.576000,47.576,4454.939,1
2024-08-31 15:03:12.808,0 days 01:14:15.039000,7978.039517889565,10887.195368579904,1925.4515963714625,OnTrack,294.5,11826.5,100.0,0,12,7,3187.7623090786005,0.551130195184069,1,886.7380555555578,interpolation,0 days 00:00:47.676000,47.676,4455.039,1
2024-08-31 15:03:12.908,0 days 01:14:15.139000,7901.0,10842.0,1926.0,OnTrack,296.0,11897.0,100.0,0,12,7,3195.9938888888883,0.5525533477743977,1,885.3491666666691,interpolation,0 days 00:00:47.776000,47.776,4455.139,1
2024-08-31 15:03:13.008,0 days 01:14:15.239000,7835.935904676411,10803.099997179599,1926.4465580307096,OnTrack,296.6666666666667,11483.0,100.0,0,12,7,3202.7866478092274,0.5537277435375143,1,884.1047222222247,interpolation,0 days 00:00:47.876000,47.876,4455.239,1
2024-08-31 15:03:13.108,0 days 01:14:15.339000,7778.7656644618555,10767.696896253607,1926.7874774174622,OnTrack,297.3333333333333,11069.0,100.0,0,12,7,3208.931251170258,0.5547900800988221,1,882.8602777777804,interpolation,0 days 00:00:47.976000,47.976,4455.339,1
2024-08-31 15:03:13.208,0 days 01:14:15.439000,7705.0,10719.0,1927.0,OnTrack,298.0,10655.0,100.0,0,12,7,3219.171666666666,0.5565605390114042,1,881.615833333336,interpolation,0 days 00:00:48.076000,48.076,4455.439,1
2024-08-31 15:03:13.308,0 days 01:14:15.539000,7610.557385628941,10654.210873209815,1927.0803327710341,OnTrack,303.0,10672.0,100.0,0,12,7,3232.6383333333333,0.5588887824338645,1,879.3936111111134,interpolation,0 days 00:00:48.176000,48.176,4455.539,1
2024-08-31 15:03:13.408,0 days 01:14:15.639000,7501.5887662245805,10577.734397734368,1927.0457613517199,OnTrack,303.0,10700.5,100.0,0,12,8,3239.3699929756513,0.5600526147817211,1,878.2825000000025,interpolation,0 days 00:00:48.276000,48.276,4455.639,1
2024-08-31 15:03:13.508,0 days 01:14:15.739000,7415.0,10516.0,1927.0,OnTrack,303.0,10729.0,100.0,0,12,8,3246.1049999999996,0.5612170258563247,1,877.1713888888917,interpolation,0 days 00:00:48.376000,48.376,4455.739,1
2024-08-31 15:03:13.608,0 days 01:14:15.839000,7356.942094817106,10473.412606964255,1926.9603345140358,OnTrack,305.0,10884.0,100.0,0,12,8,3259.660555555555,0.5635606372221675,1,875.0825000000032,interpolation,0 days 00:00:48.476000,48.476,4455.839,1
2024-08-31 15:03:13.708,0 days 01:14:15.939000,7327.415050675896,10449.972218627128,1926.9267648938267,OnTrack,306.0,10947.0,100.0,0,12,8,3270.5484843266913,0.5654430442923863,1,873.8899074074105,interpolation,0 days 00:00:48.576000,48.576,4455.939,1
2024-08-31 15:03:13.808,0 days 01:14:16.039000,7301.680481196739,10427.795720976437,1926.6798128267044,OnTrack,307.0,11010.0,100.0,0,12,8,3277.6361654150287,0.5666684289612786,1,872.6973148148178,interpolation,0 days 00:00:48.676000,48.676,4456.039,1
2024-08-31 15:03:13.908,0 days 01:14:16.139000,7255.0,10389.0,1926.0,OnTrack,308.0,11073.0,100.0,0,12,8,3283.616111111111,0.5677022979637717,1,871.5047222222252,interpolation,0 days 00:00:48.776000,48.776,4456.139,1
2024-08-31 15:03:14.008,0 days 01:14:16.239000,7187.373607085687,10333.585055697822,1924.8873264137153,OnTrack,309.0,11075.0,100.0,0,12,8,3288.9370757609777,0.5686222361529198,1,870.4825000000033,interpolation,0 days 00:00:48.876000,48.876,4456.239,1
2024-08-31 15:03:14.108,0 days 01:14:16.339000,7102.992084968911,10264.895622029191,1923.4125259801299,OnTrack,310.0,11077.0,100.0,0,12,8,3297.3938888888883,0.5700843291880708,1,869.4602777777814,interpolation,0 days 00:00:48.976000,48.976,4456.339,1
2024-08-31 15:03:14.208,0 days 01:14:16.439000,7027.0,10203.0,1922.0,OnTrack,311.0,11142.0,100.0,0,12,8,3311.2161111111104,0.5724740443840612,1,867.4602777777814,interpolation,0 days 00:00:49.076000,49.076,4456.439,1
2024-08-31 15:03:14.308,0 days 01:14:16.539000,6963.588091780681,10151.242889319645,1920.7204816612957,OnTrack,312.0,11173.0,100.0,0,12,8,3321.0120808944484,0.5741676633603986,1,866.2658333333368,interpolation,0 days 00:00:49.176000,49.176,4456.539,1
2024-08-31 15:03:14.408,0 days 01:14:16.639000,6910.366945623426,10107.497163692582,1919.5116969645617,OnTrack,313.0,11204.0,100.0,0,12,8,3328.6049999999996,0.5754803983082777,1,865.0713888888922,interpolation,0 days 00:00:49.276000,49.276,4456.639,1
2024-08-31 15:03:14.508,0 days 01:14:16.739000,6853.0,10059.0,1918.0,OnTrack,314.0,11243.0,100.0,0,12,8,3337.3833551252924,0.5769980825345512,1,863.9325000000033,pos,0 days 00:00:49.376000,49.376,4456.739,1
2024-08-31 15:03:14.608,0 days 01:14:16.839000,6789.097815755146,10003.624250164468,1916.1231161304659,OnTrack,315.0,11282.0,100.0,0,12,8,3346.105,0.5785059621617223,1,862.7936111111144,interpolation,0 days 00:00:49.476000,49.476,4456.839,1
2024-08-31 15:03:14.708,0 days 01:14:16.939000,6721.0,9944.0,1914.0,OnTrack,315.75,11295.25,100.0,0,12,8,3353.5277883537983,0.579789283312295,1,861.8825000000032,pos,0 days 00:00:49.576000,49.576,4456.939,1
2024-08-31 15:03:14.808,0 days 01:14:17.039000,6651.046159845701,9882.75733532061,1911.7496062526438,OnTrack,316.5,11308.5,100.0,0,12,8,3359.651720186688,0.5808480459862693,1,860.9713888888921,interpolation,0 days 00:00:49.676000,49.676,4457.039,1
2024-08-31 15:03:14.908,0 days 01:14:17.139000,6579.506251064846,9820.183283504113,1909.3867142824813,OnTrack,317.25,11321.75,100.0,0,12,8,3366.0689585929003,0.5819575182468847,1,860.0602777777809,interpolation,0 days 00:00:49.776000,49.776,4457.139,1
2024-08-31 15:03:15.008,0 days 01:14:17.239000,6508.0,9758.0,1907.0,OnTrack,318.0,11335.0,100.0,0,12,8,3374.371666666667,0.5833929681573814,1,859.1491666666698,interpolation,0 days 00:00:49.876000,49.876,4457.239,1
2024-08-31 15:03:15.108,0 days 01:14:17.339000,6436.797359659429,9696.494509246937,1904.6042426479435,OnTrack,319.5,11396.0,100.0,0,12,8,3384.559844407987,0.585154395717759,1,857.8825000000029,interpolation,0 days 00:00:49.976000,49.976,4457.339,1
2024-08-31 15:03:15.208,0 days 01:14:17.439000,6360.0,9630.0,1902.0,OnTrack,321.0,11457.0,100.0,0,12,8,3395.7716666666665,0.5870928005267364,1,856.615833333336,interpolation,0 days 00:00:50.076000,50.076,4457.439,1
2024-08-31 15:03:15.308,0 days 01:14:17.539000,6271.709590978584,9552.849661014263,1898.987829829858,OnTrack,322.5,11497.5,100.0,0,12,8,3407.1453082925104,0.5890591821830328,1,855.3491666666691,interpolation,0 days 00:00:50.176000,50.176,4457.539,1
