Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:08:38.308,0 days 00:19:40.539000,9768.0,15848.0,1945.0,OnTrack,256.0,11491.0,11.0,0,8,6,2438.903333333334,0.421551424888191,14,228.4561111111093,interpolation,0 days 00:00:36.426000,36.426,1180.539,0
2024-08-31 14:08:38.408,0 days 00:19:40.639000,9836.300158218597,15863.076515789893,1943.8175044159054,OnTrack,248.66666666666666,11151.666666666666,7.333333333333334,0,8,6,2446.2756811158815,0.42282569585663343,14,229.07833333333141,interpolation,0 days 00:00:36.526000,36.526,1180.639,0
2024-08-31 14:08:38.508,0 days 00:19:40.739000,9901.81626503185,15874.103053782179,1943.3924310751174,OnTrack,241.33333333333334,10812.333333333334,3.666666666666667,1,8,6,2453.2247032753116,0.4240267972503831,14,229.7005555555535,interpolation,0 days 00:00:36.626000,36.626,1180.739,0
2024-08-31 14:08:38.608,0 days 00:19:40.839000,9963.0,15881.0,1943.0,OnTrack,234.0,10473.0,0.0,1,8,6,2459.7033333333343,0.4251465938798584,14,230.32277777777563,interpolation,0 days 00:00:36.726000,36.726,1180.839,0
2024-08-31 14:08:38.708,0 days 00:19:40.939000,10019.593311037659,15883.754085515153,1942.519415146092,OnTrack,230.66666666666666,10316.0,0.0,1,8,6,2465.703726836738,0.4261837298731872,14,231.20425925925701,interpolation,0 days 00:00:36.826000,36.826,1180.939,0
2024-08-31 14:08:38.808,0 days 00:19:41.039000,10075.0,15883.0,1942.0,OnTrack,227.33333333333334,10159.0,0.0,1,8,6,2471.3209675962817,0.4271546399596027,14,232.0857407407384,interpolation,0 days 00:00:36.926000,36.926,1181.039,0
2024-08-31 14:08:38.908,0 days 00:19:41.139000,10132.623868742201,15879.372433126904,1941.4910780483324,OnTrack,224.0,10002.0,0.0,1,8,6,2477.1255555555567,0.4281579320096312,14,232.9672222222198,interpolation,0 days 00:00:37.026000,37.026,1181.139,0
2024-08-31 14:08:39.008,0 days 00:19:41.239000,10193.017899202718,15872.038403816126,1940.9921255452914,OnTrack,218.33333333333334,10296.333333333334,0.0,1,8,6,2483.212573551671,0.4292100405842154,14,234.59685185184935,interpolation,0 days 00:00:37.126000,37.126,1181.239,0
2024-08-31 14:08:39.108,0 days 00:19:41.339000,10259.5,15856.0,1940.5,OnTrack,212.66666666666666,10590.666666666666,0.0,1,8,6,2489.5033169533967,0.43029736200788954,14,236.2264814814789,interpolation,0 days 00:00:37.226000,37.226,1181.339,0
2024-08-31 14:08:39.208,0 days 00:19:41.439000,10332.623158735074,15830.424232069021,1940.0141776612982,OnTrack,207.0,10885.0,0.0,1,8,6,2495.525555555557,0.43133827380995243,14,237.85611111110848,interpolation,0 days 00:00:37.326000,37.326,1181.439,0
2024-08-31 14:08:39.308,0 days 00:19:41.539000,10409.4104041334,15797.126594679774,1939.52783154992,OnTrack,204.0,10710.0,0.0,1,8,6,2501.2005839209864,0.43231917217563637,14,239.60611111110825,interpolation,0 days 00:00:37.426000,37.426,1181.539,0
2024-08-31 14:08:39.408,0 days 00:19:41.639000,10472.0,15767.0,1939.0,OnTrack,201.0,10535.0,0.0,1,8,5,2506.692222222224,0.43326837254746625,14,241.35611111110802,interpolation,0 days 00:00:37.526000,37.526,1181.639,0
2024-08-31 14:08:39.508,0 days 00:19:41.739000,10517.415005544366,15741.859924095714,1938.4238561021807,OnTrack,198.5,10410.5,0.0,1,8,5,2512.1642906318084,0.4342141903679674,14,243.3005555555526,interpolation,0 days 00:00:37.626000,37.626,1181.739,0
2024-08-31 14:08:39.608,0 days 00:19:41.839000,10545.655420766496,15721.706366966917,1937.7993998564627,OnTrack,196.0,10286.0,0.0,1,8,5,2517.5811111111125,0.4351504588785742,14,245.24499999999716,interpolation,0 days 00:00:37.726000,37.726,1181.839,0
2024-08-31 14:08:39.708,0 days 00:19:41.939000,10567.568125605378,15701.949626354663,1937.2752436825133,OnTrack,193.5,10267.0,11.5,1,8,5,2522.907005621506,0.43607101132072124,14,246.8283333333302,interpolation,0 days 00:00:37.826000,37.826,1181.939,0
2024-08-31 14:08:39.808,0 days 00:19:42.039000,10594.0,15678.0,1937.0,OnTrack,191.0,10248.0,23.0,1,8,5,2528.192222222224,0.4369845328032763,14,248.41166666666322,interpolation,0 days 00:00:37.926000,37.926,1182.039,0
2024-08-31 14:08:39.908,0 days 00:19:42.139000,10624.951043950361,15649.857487902935,1936.9736688089233,OnTrack,191.0,10227.0,45.5,1,8,5,2533.487008972499,0.4378997084351072,14,249.27277777777454,interpolation,0 days 00:00:38.026000,38.026,1182.139,0
2024-08-31 14:08:40.008,0 days 00:19:42.239000,10660.597852351646,15615.300563592788,1937.1220565957442,OnTrack,191.0,10206.0,68.0,0,8,5,2538.8033333333346,0.43881860672797846,14,250.13388888888585,interpolation,0 days 00:00:38.126000,38.126,1182.239,0
2024-08-31 14:08:40.108,0 days 00:19:42.339000,10702.0,15561.0,1937.0,OnTrack,192.5,10409.5,75.0,0,8,5,2544.153162765732,0.43974329619365465,14,250.49499999999694,interpolation,0 days 00:00:38.226000,38.226,1182.339,0
2024-08-31 14:08:40.208,0 days 00:19:42.439000,10749.334083598942,15484.734247905348,1936.533304748406,OnTrack,194.0,10613.0,82.0,0,8,5,2549.5811111111125,0.4406814880965241,14,250.85611111110802,interpolation,0 days 00:00:38.326000,38.326,1182.439,0
