Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:11:01.398,0 days 00:22:03.629000,1651.0,2915.0,1891.0,,279.0,11065.0,100.0,0,8,7,4235.295000000001,0.7338628913656782,10,301.1680555555531,interpolation,0 days 00:01:01.652000,61.652,1323.629,0
2024-08-31 14:11:01.498,0 days 00:22:03.729000,1642.1978004636833,2820.509907998414,1890.2621793071467,,279.49999872,11123.49985024,100.0,0,8,7,4245.11409788436,0.7355642773527271,10,302.43999674381956,interpolation,0 days 00:01:01.752000,61.752,1323.729,0
2024-08-31 14:11:01.598,0 days 00:22:03.829000,1635.684113260105,2748.5889020642176,1889.830499699153,,280.0,11182.0,100.0,0,8,7,4254.0394444444455,0.7371108002355546,10,303.71194444444154,interpolation,0 days 00:01:01.852000,61.852,1323.829,0
2024-08-31 14:11:01.698,0 days 00:22:03.929000,1630.0784039864802,2685.3738265379698,1889.4835728015833,,281.74999552,11222.49989632,100.0,0,8,7,4260.9410279044305,0.7383066593180854,10,304.42083151857486,interpolation,0 days 00:01:01.952000,61.952,1323.929,0
2024-08-31 14:11:01.798,0 days 00:22:04.029000,1624.0,2617.0,1889.0,,283.5,11263.0,100.0,0,8,7,4265.818918936706,0.7391518668459462,10,305.12972222221924,interpolation,0 days 00:01:02.052000,62.052,1324.029,0
2024-08-31 14:11:01.898,0 days 00:22:04.129000,1617.4489635433624,2543.4681225964996,1888.3797862461765,,285.24999552,11303.49989632,100.0,0,8,7,4271.164887392898,0.7400781796218948,10,305.83860929635256,interpolation,0 days 00:01:02.152000,62.152,1324.129,0
2024-08-31 14:11:01.998,0 days 00:22:04.229000,1610.5442434691347,2466.2298110429883,1887.6529893300076,,287.0,11344.0,100.0,0,8,7,4279.470833333335,0.741517377010359,10,306.54749999999694,car,0 days 00:01:02.252000,62.252,1324.229,0
2024-08-31 14:11:02.098,0 days 00:22:04.329000,1604.0,2394.0,1887.0,,287.49999872,11209.0003456,100.0,0,8,7,4290.736671705347,0.7434694442739957,10,307.7919412586637,interpolation,0 days 00:01:02.352000,62.352,1324.329,0
2024-08-31 14:11:02.198,0 days 00:22:04.429000,1597.9351820580844,2328.230319516222,1886.4508757104265,,288.0,11074.0,100.0,0,8,7,4301.870833333334,0.7453986954938628,10,309.036388888886,interpolation,0 days 00:01:02.452000,62.452,1324.429,0
2024-08-31 14:11:02.298,0 days 00:22:04.529000,1592.0,2265.0,1886.0,,289.99999658666377,10937.000233813533,100.0,0,8,7,4309.78151966575,0.7467694050063276,10,309.63638786488485,interpolation,0 days 00:01:02.552000,62.552,1324.529,0
2024-08-31 14:11:02.398,0 days 00:22:04.629000,1585.844541302356,2200.386950899669,1885.6417461674348,,292.00000341333623,10799.999766186467,100.0,0,8,7,4315.084168339068,0.747688211627188,10,310.2363899128864,interpolation,0 days 00:01:02.652000,62.652,1324.629,0
2024-08-31 14:11:02.498,0 days 00:22:04.729000,1579.038547734944,2129.2792050798816,1885.353549988486,,294.0,10663.0,100.0,0,8,7,4321.470833333335,0.7487948491669287,10,310.83638888888527,interpolation,0 days 00:01:02.752000,62.752,1324.729,0
2024-08-31 14:11:02.598,0 days 00:22:04.829000,1569.0,2021.0,1885.0,,295.33333560888696,10695.000054613287,100.0,0,8,7,4329.556936679024,0.7501959537372479,10,311.54750121362525,interpolation,0 days 00:01:02.852000,62.852,1324.829,0
2024-08-31 14:11:02.698,0 days 00:22:04.929000,1555.2986796300465,1870.4378156649695,1884.5585319295656,,296.66666439111304,10726.999945386713,100.0,0,8,7,4339.023776860727,0.7518363029237487,10,312.2586098974794,interpolation,0 days 00:01:02.952000,62.952,1324.929,0
2024-08-31 14:11:02.798,0 days 00:22:05.029000,1542.0,1724.0,1884.0,,298.0,10759.0,100.0,0,8,7,4347.959722222224,0.7533846622942467,10,312.9697222222194,interpolation,0 days 00:01:03.052000,63.052,1325.029,0
2024-08-31 14:11:02.898,0 days 00:22:05.129000,1533.169650964708,1628.0969422094968,1883.2952686741203,,298.49999872,10762.49999104,100.0,0,8,8,4356.046062545744,0.7547858079264602,10,313.63638718221875,interpolation,0 days 00:01:03.152000,63.152,1325.129,0
2024-08-31 14:11:02.998,0 days 00:22:05.229000,1528.8075421011908,1582.7276602439367,1882.4443307354572,,299.0,10766.0,100.0,0,8,8,4364.570833333335,0.7562629217847419,10,314.3030555555515,interpolation,0 days 00:01:03.252000,63.252,1325.229,0
2024-08-31 14:11:03.098,0 days 00:22:05.329000,1525.5416903470857,1549.4948476764885,1881.6212312690666,,300.49999616,10822.99985408,100.0,0,8,8,4374.821899989254,0.7580391563600652,10,315.0030537635518,interpolation,0 days 00:01:03.352000,63.352,1325.329,0
2024-08-31 14:11:03.198,0 days 00:22:05.429000,1520.0,1490.0,1881.0,,302.0,10880.0,100.0,0,8,8,4384.704166666668,0.759751487802653,10,315.70305555555206,interpolation,0 days 00:01:03.452000,63.452,1325.429,0
2024-08-31 14:11:03.298,0 days 00:22:05.529000,1512.182527806698,1404.2437264401522,1880.580643289651,,302.99999744,10884.49998848,100.0,0,8,8,4392.122331353436,0.7610368565398148,10,316.19194319288465,interpolation,0 days 00:01:03.552000,63.552,1325.529,0
2024-08-31 14:11:03.398,0 days 00:22:05.629000,1502.564741286499,1297.675695581784,1880.324540703567,,304.0,10889.0,100.0,0,8,8,4398.21527777778,0.7620926005387347,10,316.68083333332834,interpolation,0 days 00:01:03.652000,63.652,1325.629,0
2024-08-31 14:11:03.498,0 days 00:22:05.729000,1494.0,1203.0,1880.0,,304.99999744,10925.49990656,100.0,0,8,8,4404.121751314102,0.763116033793594,10,317.1252766399949,interpolation,0 days 00:01:03.752000,63.752,1325.729,0
2024-08-31 14:11:03.598,0 days 00:22:05.829000,1486.9637638144657,1125.666216944524,1879.5684017154176,,306.0,10962.0,100.0,0,8,8,4411.81527777778,0.7644491153322905,10,317.569722222217,car,0 days 00:01:03.852000,63.852,1325.829,0
2024-08-31 14:11:03.698,0 days 00:22:05.929000,1481.45610478077,1065.675138311267,1879.0297502693747,,306.99999744,11008.49988096,100.0,0,8,8,4423.269243720193,0.7664337800520098,10,318.3474980088833,interpolation,0 days 00:01:03.952000,63.952,1325.929,0
2024-08-31 14:11:03.798,0 days 00:22:06.029000,1476.720365196694,1014.8461858824367,1878.476221128644,,308.0,11055.0,100.0,0,8,8,4435.770833333336,0.7685999698215933,10,319.12527777777177,interpolation,0 days 00:01:04.052000,64.052,1326.029,0
2024-08-31 14:11:03.898,0 days 00:22:06.129000,1472.0,965.0,1878.0,,308.79999836159914,11089.199929958364,100.0,0,8,8,4446.606985504381,0.7704775840051439,10,319.5786101826781,interpolation,0 days 00:01:04.152000,64.152,1326.129,0
2024-08-31 14:11:03.998,0 days 00:22:06.229000,1467.2949608539805,916.1360702372201,1877.6010820069232,,309.60000081920043,11123.400035020817,100.0,0,8,8,4455.7778111957905,0.772066641829477,10,320.0319449086523,interpolation,0 days 00:01:04.252000,64.252,1326.229,0
2024-08-31 14:11:04.098,0 days 00:22:06.329000,1456.0,794.0,1877.0,,310.39999918079957,11157.599964979183,100.0,0,8,8,4463.4461316964735,0.7733953558516526,10,320.4852773135586,interpolation,0 days 00:01:04.352000,64.352,1326.329,0
2024-08-31 14:11:04.198,0 days 00:22:06.429000,1434.0,552.0,1876.0,,311.20000163840086,11191.800070041636,100.0,0,8,8,4470.5895250590675,0.7746331140968836,10,320.93861203953276,interpolation,0 days 00:01:04.452000,64.452,1326.429,0
2024-08-31 14:11:04.298,0 days 00:22:06.529000,1416.236823596201,356.12328199708327,1875.097428472633,,312.0,11226.0,100.0,0,8,8,4477.370833333335,0.7758081327195289,10,321.3919444444391,interpolation,0 days 00:01:04.552000,64.552,1326.529,0
2024-08-31 14:11:04.398,0 days 00:22:06.629000,1405.2005830540902,234.03219855766073,1874.3749995857372,,313.50000384,11246.50005248,100.0,0,8,8,4483.790125960062,0.7769204237518115,10,321.70305635199423,interpolation,0 days 00:01:04.652000,64.652,1326.629,0
2024-08-31 14:11:04.498,0 days 00:22:06.729000,1400.113234670794,177.26889405858543,1873.8211767761218,,315.0,11267.0,100.0,0,8,8,4491.370833333336,0.7782339567717188,10,322.01416666666046,interpolation,0 days 00:01:04.752000,64.752,1326.729,0
2024-08-31 14:11:04.598,0 days 00:22:06.829000,1396.305746227799,135.0777191380704,1873.3666900165126,,315.0,11293.00006656,100.0,0,8,8,4501.636529207294,0.7800127261976841,10,322.51416794666,interpolation,0 days 00:01:04.852000,64.852,1326.829,0
2024-08-31 14:11:04.698,0 days 00:22:06.929000,1393.0,99.0,1873.0,,315.0,11319.0,100.0,0,8,8,4512.370833333336,0.7818726928500036,10,323.01416666665955,interpolation,0 days 00:01:04.952000,64.952,1326.929,0
2024-08-31 14:11:04.798,0 days 00:22:07.029000,1390.1959621364676,69.03536720758433,1872.721102971667,,315.6666678044435,11340.00003583997,100.0,0,8,8,4521.35758050283,0.7834298548096257,10,323.40305621925137,interpolation,0 days 00:01:05.052000,65.052,1327.029,0
2024-08-31 14:11:04.898,0 days 00:22:07.129000,1387.8936613504775,45.18412759787776,1872.5300017874133,,316.3333321955565,11360.99996416003,100.0,0,8,8,4528.923141669759,0.7847407633987008,10,323.7919437807338,interpolation,0 days 00:01:05.152000,65.152,1327.129,0
2024-08-31 14:11:04.998,0 days 00:22:07.229000,1383.6445068492358,0.2405784290940609,1872.3238984294528,,317.0,11382.0,100.0,0,8,8,4537.026388888892,0.7861448385419159,10,324.1808333333256,interpolation,0 days 00:01:05.252000,65.252,1327.229,0
2024-08-31 14:11:05.098,0 days 00:22:07.329000,1375.0,-93.0,1872.0,,317.6666655288879,11398.999970986642,100.0,0,8,8,4545.993702161229,0.787698633129027,10,324.566017861128,interpolation,0 days 00:01:05.352000,65.352,1327.329,0
2024-08-31 14:11:05.198,0 days 00:22:07.429000,1361.9600522828234,-234.53856247504825,1871.558303182328,,318.3333344711121,11416.000029013358,100.0,0,8,8,4555.698643868118,0.7893802389160036,10,324.95120436108016,interpolation,0 days 00:01:05.452000,65.452,1327.429,0
2024-08-31 14:11:05.298,0 days 00:22:07.529000,1349.0,-375.0,1871.0,,319.0,11433.0,100.0,0,8,8,4565.381944444447,0.7910580948761924,10,325.33638888888254,interpolation,0 days 00:01:05.552000,65.552,1327.529,0
2024-08-31 14:11:05.398,0 days 00:22:07.629000,1340.5949132139144,-465.0120912578054,1870.3262722365769,,319.50000128,11453.0000512,100.0,0,8,8,4574.917173603287,0.7927102940359535,10,325.6419452266604,interpolation,0 days 00:01:05.652000,65.652,1327.629,0
2024-08-31 14:11:05.498,0 days 00:22:07.729000,1335.8060116338904,-515.0531902191024,1869.5779536698071,,320.0,11473.0,100.0,0,8,8,4583.159722222225,0.7941385063710368,10,325.94749999999385,interpolation,0 days 00:01:05.752000,65.752,1327.729,0
2024-08-31 14:11:05.598,0 days 00:22:07.829000,1329.0,-588.0,1869.0,,320.50000128,11473.0,100.0,0,8,8,4588.965163223272,0.7951444334006015,10,326.14750051199366,interpolation,0 days 00:01:05.852000,65.852,1327.829,0
2024-08-31 14:11:05.698,0 days 00:22:07.929000,1319.238081647079,-694.3310493191709,1868.63324402418,,321.0,11473.0,100.0,0,8,8,4597.426388888892,0.7966105365956493,10,326.3474999999935,interpolation,0 days 00:01:05.952000,65.952,1327.929,0
2024-08-31 14:11:05.798,0 days 00:22:08.029000,1307.3150114691846,-825.1420659513996,1868.4184243065945,,322.0,11520.0,100.0,0,8,8,4611.737500000004,0.7990902678489991,10,326.6586111111037,interpolation,0 days 00:01:06.052000,66.052,1328.029,0
2024-08-31 14:11:05.898,0 days 00:22:08.129000,1298.0,-927.0,1868.0,,322.0,11529.49997568,100.0,0,8,8,4620.504821682003,0.800609409263962,10,326.79194410310356,interpolation,0 days 00:01:06.152000,66.152,1328.129,0
2024-08-31 14:11:05.998,0 days 00:22:08.229000,1292.0878067099202,-991.0005334349389,1867.3187091395591,,322.0,11539.0,100.0,0,8,8,4626.048611111115,0.8015699991023487,10,326.92527777777013,interpolation,0 days 00:01:06.252000,66.252,1328.229,0
2024-08-31 14:11:06.098,0 days 00:22:08.329000,1288.7482721857816,-1026.206537899364,1866.467053734879,,322.24999936,11539.0,100.0,0,8,8,4632.587916510013,0.8027030851252961,10,327.00027758577016,interpolation,0 days 00:01:06.352000,66.352,1328.329,0
2024-08-31 14:11:06.198,0 days 00:22:08.429000,1283.0,-1087.0,1866.0,,322.5,11539.0,100.0,0,8,8,4640.122804841383,0.8040086789356392,10,327.0752777777702,interpolation,0 days 00:01:06.452000,66.452,1328.429,0
2024-08-31 14:11:06.298,0 days 00:22:08.529000,1274.0128290608636,-1182.4438242203207,1866.010047750747,,322.74999936,11539.0,100.0,0,8,8,4648.695554963627,0.8054941063242071,10,327.15027758577025,interpolation,0 days 00:01:06.552000,66.552,1328.529,0
2024-08-31 14:11:06.398,0 days 00:22:08.629000,1262.750936140942,-1303.0629055632826,1866.3348134226537,,323.0,11539.0,100.0,0,8,8,4658.348611111115,0.807166721737044,10,327.2252777777703,car,0 days 00:01:06.652000,66.652,1328.629,0
2024-08-31 14:11:06.498,0 days 00:22:08.729000,1255.0,-1392.0,1866.0,,323.99999744,11593.49986048,100.0,0,8,8,4669.081874436806,0.8090265080466118,10,326.22528033777076,interpolation,0 days 00:01:06.752000,66.752,1328.729,0
2024-08-31 14:11:06.598,0 days 00:22:08.829000,1251.0,-1446.0,1865.0,,325.0,11648.0,100.0,0,8,8,4680.015277777781,0.8109209732463853,10,325.2252777777712,interpolation,0 days 00:01:06.852000,66.852,1328.829,0
2024-08-31 14:11:06.698,0 days 00:22:08.929000,1246.4057537621202,-1502.382418712806,1864.2754933139488,,325.333332764444,11648.0,100.0,0,8,8,4690.268532104477,0.8126975868863082,10,323.417873455008,interpolation,0 days 00:01:06.952000,66.952,1328.929,0
2024-08-31 14:11:06.798,0 days 00:22:09.029000,1240.4930041714747,-1567.367897591516,1863.9832521359458,,325.666667235556,11648.0,100.0,0,8,8,4699.870436482943,0.814361339071173,10,321.6104598783111,interpolation,0 days 00:01:07.052000,67.052,1329.029,0
2024-08-31 14:11:06.898,0 days 00:22:09.129000,1232.333790895077,-1652.669012954602,1863.69938744997,,326.0,11648.0,100.0,0,8,8,4708.993055555559,0.8159420439829815,10,319.80305555554787,interpolation,0 days 00:01:07.152000,67.152,1329.129,0
2024-08-31 14:11:06.998,0 days 00:22:09.229000,1221.0,-1770.0,1863.0,,326.4000008191996,11667.00003891198,100.0,0,8,8,4717.665176810645,0.8174446897204168,10,317.4319395884038,interpolation,0 days 00:01:07.252000,67.252,1329.229,0
2024-08-31 14:11:07.098,0 days 00:22:09.329000,1207.0,-1915.0,1862.0,,326.7999995904002,11685.99998054401,100.0,0,8,8,4725.886711445907,0.8188692608964261,10,315.06083576134245,interpolation,0 days 00:01:07.352000,67.352,1329.329,0
2024-08-31 14:11:07.198,0 days 00:22:09.429000,1193.3831882935742,-2061.5123309739233,1861.388801406532,,327.2000004095998,11705.00001945599,100.0,0,8,8,4733.707096149951,0.8202243235616009,10,312.68971979419837,interpolation,0 days 00:01:07.452000,67.452,1329.429,0
2024-08-31 14:11:07.298,0 days 00:22:09.529000,1182.0,-2187.0,1861.0,,327.5999991808004,11723.99996108802,100.0,0,8,8,4741.422363314659,0.8215611721799737,10,310.318615967137,interpolation,0 days 00:01:07.552000,67.552,1329.529,0
2024-08-31 14:11:07.398,0 days 00:22:09.629000,1174.1923617826046,-2273.2884566970306,1860.5522782685537,,328.0,11743.0,100.0,0,8,8,4749.081944444448,0.8228883719038553,10,307.94749999999294,car,0 days 00:01:07.652000,67.652,1329.629,0
2024-08-31 14:11:07.498,0 days 00:22:09.729000,1169.9603535913984,-2320.3768174734796,1860.0456407968518,,328.24999936,11753.49997312,100.0,0,8,8,4756.685761105405,0.8242059091427546,10,304.86417455999305,interpolation,0 days 00:01:07.752000,67.752,1329.729,0
2024-08-31 14:11:07.598,0 days 00:22:09.829000,1165.9981391644944,-2364.2770946331684,1859.5161803667238,,328.5,11764.0,100.0,0,8,8,4764.233891160811,0.8255137973882878,10,301.7808333333264,interpolation,0 days 00:01:07.852000,67.852,1329.829,0
2024-08-31 14:11:07.698,0 days 00:22:09.929000,1159.0,-2441.0,1859.0,,328.74999936,11774.49997312,100.0,0,8,8,4773.344889955825,0.8270924888180319,10,298.6975078933265,interpolation,0 days 00:01:07.952000,67.952,1329.929,0
2024-08-31 14:11:07.798,0 days 00:22:10.029000,1148.9658644368055,-2550.546319218321,1858.4970944109803,,329.0,11785.0,100.0,0,8,8,4785.6375000000035,0.8292224680401289,10,295.6141666666599,car,0 days 00:01:08.052000,68.052,1330.029,0
2024-08-31 14:11:07.898,0 days 00:22:10.129000,1139.0,-2660.0,1858.0,,330.0,11798.0,100.0,0,8,8,4800.3041666666695,0.8317638075233753,10,290.4586111111048,interpolation,0 days 00:01:08.152000,68.152,1330.129,0
2024-08-31 14:11:07.998,0 days 00:22:10.229000,1132.2064694147152,-2736.4472326164273,1857.5012429273945,,330.0,11805.6666797511,100.0,0,8,8,4812.500426298297,0.8338770918063146,10,286.80277153848766,interpolation,0 days 00:01:08.252000,68.252,1330.229,0
2024-08-31 14:11:08.098,0 days 00:22:10.329000,1126.0,-2806.0,1857.0,,330.0,11813.3333202489,100.0,0,8,8,4821.715391208114,0.835473797771909,10,283.1469506837213,interpolation,0 days 00:01:08.352000,68.352,1330.329,0
2024-08-31 14:11:08.198,0 days 00:22:10.429000,1117.7951859548753,-2894.771780123356,1856.495437784651,,330.0,11821.0,100.0,0,8,8,4829.72916666667,0.8368623698616386,10,279.49111111110415,interpolation,0 days 00:01:08.452000,68.452,1330.429,0
2024-08-31 14:11:08.298,0 days 00:22:10.529000,1109.0,-2989.0,1856.0,,330.333332764444,11824.666660408884,100.0,0,8,8,4836.838336566399,0.838094198099772,10,276.75778244266377,interpolation,0 days 00:01:08.552000,68.552,1330.529,0
2024-08-31 14:11:08.398,0 days 00:22:10.629000,1101.0222407760332,-3074.923960563435,1855.5261201246985,,330.666667235556,11828.333339591116,100.0,0,8,8,4843.42662285609,0.8392357711957896,10,274.0244397795447,interpolation,0 days 00:01:08.652000,68.652,1330.629,0
2024-08-31 14:11:08.498,0 days 00:22:10.729000,1092.0,-3172.0,1855.0,,331.0,11832.0,100.0,0,8,8,4851.795833333336,0.8406859306296142,10,271.2911111111043,interpolation,0 days 00:01:08.752000,68.752,1330.729,0
2024-08-31 14:11:08.598,0 days 00:22:10.829000,1080.0711953088617,-3299.686330416708,1854.347831227156,,331.33333390222174,11842.000017066652,100.0,0,8,8,4862.329702849776,0.8425111673464436,10,267.26897461704584,interpolation,0 days 00:01:08.852000,68.852,1330.829,0
2024-08-31 14:11:08.698,0 days 00:22:10.929000,1066.1810414325284,-3447.99420553179,1853.6068024746705,,331.66666609777826,11851.999982933348,100.0,0,8,8,4874.473947952978,0.8446154389083748,10,263.24685871627344,interpolation,0 days 00:01:08.952000,68.952,1330.929,0
2024-08-31 14:11:08.798,0 days 00:22:11.029000,1056.0,-3557.0,1853.0,,332.0,11862.0,100.0,0,8,8,4884.9036111111145,0.8464226194616064,10,259.22472222221495,interpolation,0 days 00:01:09.052000,69.052,1331.029,0
2024-08-31 14:11:08.898,0 days 00:22:11.129000,1050.4732678441367,-3616.7151588277675,1852.5646120070992,,332.0,11883.99994368,100.0,0,8,8,4893.064409938823,0.8478366667531305,10,256.5580623822151,interpolation,0 days 00:01:09.152000,69.152,1331.129,0
2024-08-31 14:11:08.998,0 days 00:22:11.229000,1048.5582734191928,-3637.998667930156,1852.2775151248056,,332.0,11906.0,100.0,0,8,8,4899.65916666667,0.8489793610023272,10,253.89138888888192,interpolation,0 days 00:01:09.252000,69.252,1331.229,0
2024-08-31 14:11:09.098,0 days 00:22:11.329000,1044.0,-3686.0,1852.0,,331.50000128,11906.0,100.0,0,8,8,4905.390552428281,0.8499724562475339,10,251.24695121421553,interpolation,0 days 00:01:09.352000,69.352,1331.329,0
2024-08-31 14:11:09.198,0 days 00:22:11.429000,1035.7558859578558,-3771.5780210024695,1851.7089448781412,,331.0,11906.0,100.0,0,8,8,4914.370277777781,0.8515284015143108,10,248.6024999999936,car,0 days 00:01:09.452000,69.452,1331.429,0
2024-08-31 14:11:09.298,0 days 00:22:11.529000,1024.4693149761006,-3888.124926173954,1851.3947727533125,,330.0,11750.0,100.0,0,8,8,4929.036944444447,0.8540697409975572,10,243.35805555554998,interpolation,0 days 00:01:09.552000,69.552,1331.529,0
2024-08-31 14:11:09.398,0 days 00:22:11.629000,1014.0,-3996.0,1851.0,,328.99999744,11735.99996416,100.0,0,8,8,4939.352867861121,0.855857213507894,10,240.38582572443892,interpolation,0 days 00:01:09.652000,69.652,1331.629,0
2024-08-31 14:11:09.498,0 days 00:22:11.729000,1004.9913474988941,-4088.5952093957603,1850.5150506743535,,328.0,11722.0,100.0,0,8,8,4947.259166666669,0.8572271627797726,10,237.41361111110564,interpolation,0 days 00:01:09.752000,69.752,1331.729,0
2024-08-31 14:11:09.598,0 days 00:22:11.829000,996.0,-4177.0,1850.0,,327.66666609777826,11703.666635377804,100.0,0,8,8,4956.370104278594,0.8588058436081303,10,234.42101341115898,interpolation,0 days 00:01:09.852000,69.852,1331.829,0
2024-08-31 14:11:09.698,0 days 00:22:11.929000,985.5827843505635,-4272.301964011156,1849.5149334405655,,327.33333390222174,11685.333364622196,100.0,0,8,8,4966.476712345752,0.860557047389228,10,231.42843103327328,interpolation,0 days 00:01:09.952000,69.952,1331.929,0
2024-08-31 14:11:09.798,0 days 00:22:12.029000,976.0,-4358.0,1849.0,,327.0,11667.0,100.0,0,8,8,4976.325833333337,0.8622636355738431,10,228.43583333332663,interpolation,0 days 00:01:10.052000,70.052,1332.029,0
2024-08-31 14:11:09.898,0 days 00:22:12.129000,969.5121511977109,-4417.5911530973,1848.395358922252,,326.50000128,11486.00046336,50.000128000000004,0,8,8,4985.708491331228,0.8638893982484684,10,225.65806266666036,interpolation,0 days 00:01:10.152000,70.152,1332.129,0
2024-08-31 14:11:09.998,0 days 00:22:12.229000,959.0,-4501.0,1848.0,,326.0,11305.0,0.0,0,8,8,4994.436944444447,0.8654018047842156,10,222.88027777777188,interpolation,0 days 00:01:10.252000,70.252,1332.229,0
2024-08-31 14:11:10.098,0 days 00:22:12.329000,939.0,-4645.0,1848.0,,310.66669283557786,11131.333629724697,0.0,1,8,8,5002.323265320227,0.8667682924173405,10,221.68768722053883,interpolation,0 days 00:01:10.352000,70.352,1332.329,0
2024-08-31 14:11:10.198,0 days 00:22:12.429000,919.4451359008838,-4770.694035887269,1847.7178135450279,,295.33330716442214,10957.666370275303,0.0,1,8,8,5009.43920650703,0.8680012939376918,10,220.49509055722646,interpolation,0 days 00:01:10.452000,70.452,1332.429,0
2024-08-31 14:11:10.298,0 days 00:22:12.529000,901.9911254007573,-4864.931167473376,1847.0405202587444,,280.0,10784.0,0.0,1,8,8,5016.214722222226,0.8691753088654,10,219.30249999999342,interpolation,0 days 00:01:10.552000,70.552,1332.529,0
2024-08-31 14:11:10.398,0 days 00:22:12.629000,887.0414702802684,-4935.203155642639,1846.3429642830888,,273.3333219555653,10983.66700743082,0.0,1,8,8,5022.72155363961,0.8703027680193881,10,218.80990656671008,interpolation,0 days 00:01:10.652000,70.652,1332.629,0
2024-08-31 14:11:10.498,0 days 00:22:12.729000,875.0,-4989.0,1846.0,,266.6666780444347,11183.33299256918,0.0,1,8,8,5029.127179305035,0.871412690934282,10,218.31731565549865,interpolation,0 days 00:01:10.752000,70.752,1332.729,0
2024-08-31 14:11:10.598,0 days 00:22:12.829000,865.8665912549434,-5026.322251426693,1846.0116238975118,,260.0,11383.0,0.0,1,8,8,5036.436944444448,0.8726792769407854,10,217.8247222222153,interpolation,0 days 00:01:10.852000,70.852,1332.829,0
2024-08-31 14:11:10.698,0 days 00:22:12.929000,854.0,-5068.0,1846.0,,253.00001792,10927.00116736,0.0,1,8,8,5044.818319381686,0.8741315441488691,10,217.7913889742149,interpolation,0 days 00:01:10.952000,70.952,1332.929,0
2024-08-31 14:11:10.798,0 days 00:22:13.029000,833.7587671499261,-5134.86414475759,1845.5872923318311,,246.0,10471.0,0.0,1,8,8,5052.836944444449,0.8755209565447793,10,217.7580555555478,interpolation,0 days 00:01:11.052000,71.052,1333.029,0
2024-08-31 14:11:10.898,0 days 00:22:13.129000,811.0,-5206.0,1845.0,,240.40001146880587,10574.399788236691,0.0,1,8,6,5059.058292024462,0.8765989490159671,10,218.662498147689,interpolation,0 days 00:01:11.152000,71.152,1333.129,0
2024-08-31 14:11:10.998,0 days 00:22:13.229000,791.5803655255181,-5260.494293147527,1844.4646118714988,,234.79999426559706,10677.800105881654,0.0,1,8,6,5063.482425828478,0.877365532601102,10,219.56694537058814,interpolation,0 days 00:01:11.252000,71.252,1333.229,0
2024-08-31 14:11:11.098,0 days 00:22:13.329000,771.0,-5309.0,1844.0,,229.20000573440294,10781.199894118346,0.0,1,8,6,5066.649700096804,0.8779143361796726,10,220.47138796272935,interpolation,0 days 00:01:11.352000,71.352,1333.329,0
2024-08-31 14:11:11.198,0 days 00:22:13.429000,744.7586300968459,-5362.171151077299,1843.625026199176,,223.59998853119413,10884.600211763309,0.0,1,8,6,5071.802572190925,0.878807190541371,10,221.3758351856285,interpolation,0 days 00:01:11.452000,71.452,1333.429,0
2024-08-31 14:11:11.298,0 days 00:22:13.529000,712.8565245269957,-5420.007201908233,1843.3396943087491,,218.0,10988.0,0.0,1,8,6,5079.481388888893,0.8801377232726771,10,222.2802777777697,interpolation,0 days 00:01:11.552000,71.552,1333.529,0
2024-08-31 14:11:11.398,0 days 00:22:13.629000,675.2759787736105,-5478.0899372250515,1843.1345139839482,,214.0,10835.0,0.0,1,8,5,5088.992500000004,0.8817857434224188,10,224.19138888888028,interpolation,0 days 00:01:11.652000,71.652,1333.629,0
2024-08-31 14:11:11.498,0 days 00:22:13.729000,632.0,-5532.0,1843.0,,211.33333788444833,10669.666948835797,1.666663822219795,1,8,5,5096.173470717586,0.8830300128141887,10,225.69509002626106,interpolation,0 days 00:01:11.752000,71.752,1333.729,0
2024-08-31 14:11:11.598,0 days 00:22:13.829000,583.028145059007,-5581.737942273534,1842.9361509794776,,208.66666211555167,10504.333051164203,3.333336177780205,1,8,5,5100.725175078001,0.8838187009510425,10,227.19879886261137,interpolation,0 days 00:01:11.852000,71.852,1333.829,0
2024-08-31 14:11:11.698,0 days 00:22:13.929000,528.3609154211424,-5627.30325473043,1842.942967576194,,206.0,10339.0,5.0,1,8,5,5105.014722222226,0.8845619642821472,10,228.70249999999214,interpolation,0 days 00:01:11.952000,71.952,1333.929,0
2024-08-31 14:11:11.798,0 days 00:22:14.029000,476.7629784727268,-5665.717147182064,1842.9783003848136,,203.74999424,10311.74993024,11.75001728,1,8,5,5109.4366854003565,0.8853281717561048,10,230.47750454399224,interpolation,0 days 00:01:12.052000,72.052,1334.029,0
2024-08-31 14:11:11.898,0 days 00:22:14.129000,437.0,-5694.0,1843.0,,201.5,10284.5,18.5,1,8,5,5113.991019331605,0.8861173155269711,10,232.25249999999232,interpolation,0 days 00:01:12.152000,72.152,1334.129,0
2024-08-31 14:11:11.998,0 days 00:22:14.229000,409.0715728290204,-5712.152102801395,1843.0080666439585,,199.24999424,10257.24993024,25.25001728,1,8,5,5118.982229924167,0.8869821582916128,10,234.02750454399242,interpolation,0 days 00:01:12.252000,72.252,1334.229,0
