Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:17:22.660,0 days 00:28:24.891000,6057.214352648869,9366.358568825777,1892.6955214818577,,323.5,11489.0,100.0,0,12,8,3425.7965050403955,0.5933779130052064,18,1111.9997222222241,interpolation,0 days 00:00:50.932000,50.932,1704.891,1
2024-08-31 14:17:22.760,0 days 00:28:24.991000,5996.0,9313.0,1891.0,,325.0,11505.0,100.0,0,12,8,3434.608055555554,0.594904150610777,18,1111.6941666666685,interpolation,0 days 00:00:51.032000,51.032,1704.991,1
2024-08-31 14:17:22.860,0 days 00:28:25.091000,5928.0,9253.0,1888.0,,325.0,11530.0,100.0,0,12,8,3441.885032902095,0.5961645867238162,18,1111.4929166666686,interpolation,0 days 00:00:51.132000,51.132,1705.091,1
2024-08-31 14:17:22.960,0 days 00:28:25.191000,5866.182875153352,9198.82115704543,1885.5102287896184,,325.0,11555.0,100.0,0,12,8,3449.1427777777762,0.5974216916047161,18,1111.2916666666688,interpolation,0 days 00:00:51.232000,51.232,1705.191,1
2024-08-31 14:17:23.060,0 days 00:28:25.291000,5812.710034811016,9152.540558538174,1883.8331360382679,,326.0,11590.666666666666,100.0,0,12,8,3457.8966308803574,0.5989379355138686,18,1110.9657407407426,interpolation,0 days 00:00:51.332000,51.332,1705.291,1
2024-08-31 14:17:23.160,0 days 00:28:25.391000,5758.632177063172,9105.989680761832,1882.4894752677833,,327.0,11626.333333333334,100.0,0,12,8,3467.9694452108474,0.6006826350419118,18,1110.6398148148164,interpolation,0 days 00:00:51.432000,51.432,1705.391,1
2024-08-31 14:17:23.260,0 days 00:28:25.491000,5695.0,9051.0,1881.0,,328.0,11662.0,100.0,0,12,8,3478.298333333332,0.6024716887900741,18,1110.3138888888902,interpolation,0 days 00:00:51.532000,51.532,1705.491,1
2024-08-31 14:17:23.360,0 days 00:28:25.591000,5621.813503621501,8987.571516252681,1879.3647102349187,,329.0,11680.0,100.0,0,12,8,3488.706146434826,0.6042744130347939,18,1109.9879629629645,interpolation,0 days 00:00:51.632000,51.632,1705.591,1
2024-08-31 14:17:23.460,0 days 00:28:25.691000,5529.0,8907.0,1878.0,,330.0,11698.0,100.0,0,12,8,3498.9664401847035,0.606051585637768,18,1109.6620370370388,interpolation,0 days 00:00:51.732000,51.732,1705.691,1
2024-08-31 14:17:23.560,0 days 00:28:25.791000,5406.48680120783,8800.581221722092,1877.3222633227072,,331.0,11716.0,100.0,0,12,8,3507.7205555555543,0.6075678749740785,18,1109.336111111113,interpolation,0 days 00:00:51.832000,51.832,1705.791,1
2024-08-31 14:17:23.660,0 days 00:28:25.891000,5293.0,8702.0,1877.0,,331.0,11753.0,100.0,0,12,8,3514.7420505355312,0.6087840593070547,18,1109.1138888888904,interpolation,0 days 00:00:51.932000,51.932,1705.891,1
2024-08-31 14:17:23.760,0 days 00:28:25.991000,5227.265689131527,8644.941153414778,1876.7017098288397,,331.0,11790.0,100.0,0,12,8,3522.431666666666,0.6101159680660808,18,1108.8916666666678,interpolation,0 days 00:00:52.032000,52.032,1705.991,1
2024-08-31 14:17:23.860,0 days 00:28:26.091000,5209.2838686024115,8629.404681966425,1876.4273928092257,,332.0,11765.5,100.0,0,12,8,3533.190145490995,0.6119794306805408,18,1108.491666666668,interpolation,0 days 00:00:52.132000,52.132,1706.091,1
2024-08-31 14:17:23.960,0 days 00:28:26.191000,5194.91011377209,8616.915869534858,1876.1893793849983,,333.0,11741.0,100.0,0,12,8,3544.6316666666653,0.6139612022034073,18,1108.091666666668,interpolation,0 days 00:00:52.232000,52.232,1706.191,1
2024-08-31 14:17:24.060,0 days 00:28:26.291000,5140.0,8569.0,1876.0,,333.0,11779.0,100.0,0,12,8,3554.3704098518283,0.6156480376876527,18,1107.81388888889,interpolation,0 days 00:00:52.332000,52.332,1706.291,1
2024-08-31 14:17:24.160,0 days 00:28:26.391000,5044.553527286142,8485.657073361846,1875.859254654229,,333.0,11817.0,100.0,0,12,8,3563.1316666666658,0.6171655639845129,18,1107.536111111112,interpolation,0 days 00:00:52.432000,52.432,1706.391,1
2024-08-31 14:17:24.260,0 days 00:28:26.491000,4944.0,8398.0,1876.0,,333.6666666666667,11824.333333333334,100.0,0,12,8,3571.6407287313586,0.6186394079452243,18,1107.2509259259266,interpolation,0 days 00:00:52.532000,52.532,1706.491,1
2024-08-31 14:17:24.360,0 days 00:28:26.591000,4873.768722511063,8337.14169029406,1876.6550926896261,,334.3333333333333,11831.666666666666,100.0,0,12,8,3580.0403681821235,0.6200942989523107,18,1106.9657407407415,interpolation,0 days 00:00:52.632000,52.632,1706.591,1
2024-08-31 14:17:24.460,0 days 00:28:26.691000,4828.384907584919,8298.213087418822,1877.7680525191622,,335.0,11839.0,100.0,0,12,8,3589.1872222222214,0.6216786140606045,18,1106.680555555556,interpolation,0 days 00:00:52.732000,52.732,1706.691,1
2024-08-31 14:17:24.560,0 days 00:28:26.791000,4775.0,8252.0,1879.0,,335.6666666666667,11876.666666666666,100.0,0,12,8,3599.2240644498597,0.6234170829058603,18,1106.2953703703706,interpolation,0 days 00:00:52.832000,52.832,1706.791,1
2024-08-31 14:17:24.660,0 days 00:28:26.891000,4708.139268583429,8193.633421071276,1880.2944555065483,,336.3333333333333,11914.333333333334,100.0,0,12,8,3609.837012050326,0.6252553382396877,18,1105.9101851851851,interpolation,0 days 00:00:52.932000,52.932,1706.891,1
2024-08-31 14:17:24.760,0 days 00:28:26.991000,4626.470458520948,8122.064488803431,1881.75465306457,,337.0,11952.0,100.0,0,12,8,3619.142777777777,0.6268671782419022,18,1105.5249999999996,interpolation,0 days 00:00:53.032000,53.032,1706.991,1
2024-08-31 14:17:24.860,0 days 00:28:27.091000,4522.0,8031.0,1884.0,,337.0,11946.5,100.0,0,12,8,3626.8274820316456,0.6281982362208316,18,1105.2583333333334,interpolation,0 days 00:00:53.132000,53.132,1707.091,1
2024-08-31 14:17:24.960,0 days 00:28:27.191000,4393.395624563966,7919.391082091364,1887.1337313957235,,337.0,11941.0,100.0,0,12,8,3634.120555555555,0.6294614603325509,18,1104.9916666666672,interpolation,0 days 00:00:53.232000,53.232,1707.191,1
2024-08-31 14:17:25.060,0 days 00:28:27.291000,4281.0,7822.0,1890.0,,337.3333333333333,11936.666666666666,100.0,0,12,8,3642.2514290931313,0.6308697987331353,18,1104.6546296296303,interpolation,0 days 00:00:53.332000,53.332,1707.291,1
2024-08-31 14:17:25.160,0 days 00:28:27.391000,4225.155794095256,7773.589018648387,1891.4429585610892,,337.6666666666667,11932.333333333334,100.0,0,12,8,3651.1515326823333,0.6324113745055202,18,1104.3175925925937,interpolation,0 days 00:00:53.432000,53.432,1707.391,1
2024-08-31 14:17:25.260,0 days 00:28:27.491000,4213.738338990629,7763.635062321837,1891.78939202178,,338.0,11928.0,100.0,0,12,8,3660.4094444444436,0.6340149257824582,18,1103.9805555555567,interpolation,0 days 00:00:53.532000,53.532,1707.491,1
2024-08-31 14:17:25.360,0 days 00:28:27.591000,4174.0,7729.0,1893.0,,338.3333333333333,11951.0,100.0,0,12,8,3669.956593715261,0.6356685755252646,18,1103.5953703703715,interpolation,0 days 00:00:53.632000,53.632,1707.591,1
2024-08-31 14:17:25.460,0 days 00:28:27.691000,4093.816233420227,7659.1608637239315,1895.401564092277,,338.6666666666667,11974.0,100.0,0,12,8,3679.8623332864827,0.637384336243946,18,1103.210185185186,interpolation,0 days 00:00:53.732000,53.732,1707.691,1
2024-08-31 14:17:25.560,0 days 00:28:27.791000,3996.0,7574.0,1898.0,,339.0,11997.0,100.0,0,12,8,3690.542777777777,0.6392342826295202,18,1102.8250000000007,interpolation,0 days 00:00:53.832000,53.832,1707.791,1
2024-08-31 14:17:25.660,0 days 00:28:27.891000,3903.3642604880115,7493.399755334583,1899.8012234245589,,339.5,12000.0,100.0,0,12,8,3702.0672792706723,0.6412304270689866,18,1102.3934722222234,interpolation,0 days 00:00:53.932000,53.932,1707.891,1
2024-08-31 14:17:25.760,0 days 00:28:27.991000,3815.9090148842615,7417.360129727679,1900.8052343659538,,340.0,12003.0,100.0,0,12,8,3713.114999999999,0.6431439889107909,18,1101.961944444446,interpolation,0 days 00:00:54.032000,54.032,1707.991,1
2024-08-31 14:17:25.860,0 days 00:28:28.091000,3736.499261838381,7348.390439256935,1901.4066281243718,,340.3333333333333,11993.333333333334,100.0,0,12,8,3722.365102200588,0.6447461875033794,18,1101.5989814814832,interpolation,0 days 00:00:54.132000,54.132,1708.091,1
2024-08-31 14:17:25.960,0 days 00:28:28.191000,3668.0,7289.0,1902.0,,340.6666666666667,11983.666666666666,100.0,0,12,8,3730.280336649207,0.6461171753280089,18,1101.23601851852,interpolation,0 days 00:00:54.232000,54.232,1708.191,1
2024-08-31 14:17:26.060,0 days 00:28:28.291000,3610.4112293691196,7239.188811956872,1902.5853499928385,,341.0,11974.0,100.0,0,12,8,3739.637222222221,0.6477378697345141,18,1100.8730555555571,interpolation,0 days 00:00:54.332000,54.332,1708.291,1
2024-08-31 14:17:26.160,0 days 00:28:28.391000,3561.070163286986,7196.589751039359,1903.1924575201124,,340.5,11996.5,100.0,0,12,8,3750.898514434991,0.6496884240249174,18,1100.4730555555566,interpolation,0 days 00:00:54.432000,54.432,1708.391,1
2024-08-31 14:17:26.260,0 days 00:28:28.491000,3504.0,7147.0,1904.0,,340.0,12019.0,100.0,0,12,8,3762.303888888888,0.6516639346194723,18,1100.073055555556,interpolation,0 days 00:00:54.532000,54.532,1708.491,1
2024-08-31 14:17:26.360,0 days 00:28:28.591000,3436.537925582333,7088.052410511125,1905.0377571546696,,340.0,11994.5,100.0,0,12,8,3772.093021185283,0.6533594979384318,18,1099.7397222222228,interpolation,0 days 00:00:54.632000,54.632,1708.591,1
2024-08-31 14:17:26.460,0 days 00:28:28.691000,3369.0,7029.0,1906.0,,340.0,11970.0,100.0,0,12,8,3781.1927777777773,0.6549356553569373,18,1099.4063888888895,interpolation,0 days 00:00:54.732000,54.732,1708.691,1
2024-08-31 14:17:26.560,0 days 00:28:28.791000,3311.702283219015,6979.095785893886,1906.5809995518716,,335.0,11881.0,91.0,0,10,8,3790.530025119972,0.6565529482501296,18,1099.3508333333343,interpolation,0 days 00:00:54.832000,54.832,1708.791,1
2024-08-31 14:17:26.660,0 days 00:28:28.891000,3255.0,6930.0,1907.0,,330.0,11792.0,82.0,0,10,8,3799.5261111111104,0.6581111490138887,18,1099.2952777777791,interpolation,0 days 00:00:54.932000,54.932,1708.891,1
2024-08-31 14:17:26.760,0 days 00:28:28.991000,3189.248375103579,6873.372874125559,1907.4762455341013,,319.6,11510.2,65.6,1,8,8,3807.602383650437,0.6595100300440946,18,1100.3708333333345,interpolation,0 days 00:00:55.032000,55.032,1708.991,0
2024-08-31 14:17:26.860,0 days 00:28:29.091000,3124.0,6817.0,1908.0,,309.2,11228.4,49.199999999999996,1,8,8,3814.7588427379515,0.6607495913407473,18,1101.44638888889,interpolation,0 days 00:00:55.132000,55.132,1709.091,0
2024-08-31 14:17:26.960,0 days 00:28:29.191000,3068.8074661595147,6768.666969352762,1908.5615272435211,,298.8,10946.6,32.8,1,8,8,3821.107269899765,0.6618491944416905,18,1102.5219444444456,interpolation,0 days 00:00:55.232000,55.232,1709.191,0
2024-08-31 14:17:27.060,0 days 00:28:29.291000,3013.0,6719.0,1909.0,,288.4,10664.8,16.39999999999999,1,8,8,3827.3183577264895,0.6629250091687741,18,1103.597500000001,interpolation,0 days 00:00:55.332000,55.332,1709.291,0
2024-08-31 14:17:27.160,0 days 00:28:29.391000,2945.906827939336,6658.625309757867,1909.154591004772,,278.0,10383.0,0.0,1,8,8,3833.503888888888,0.6639963972581053,18,1104.6730555555564,interpolation,0 days 00:00:55.432000,55.432,1709.391,0
2024-08-31 14:17:27.260,0 days 00:28:29.491000,2871.5431452255016,6591.125936789149,1909.0683973205867,,261.5,10459.75,0.0,1,8,8,3839.663863386959,0.6650633587096837,18,1107.5063888888894,interpolation,0 days 00:00:55.532000,55.532,1709.491,0
2024-08-31 14:17:27.360,0 days 00:28:29.591000,2814.0,6538.0,1909.0,,245.0,10536.5,0.0,1,8,8,3845.798281220702,0.6661258935235095,18,1110.3397222222222,interpolation,0 days 00:00:55.632000,55.632,1709.591,0
2024-08-31 14:17:27.460,0 days 00:28:29.691000,2777.2925463954234,6502.830500863081,1908.9924956644504,,228.5,10613.25,0.0,1,8,8,3851.6743917774274,0.6671436872580783,18,1113.173055555555,interpolation,0 days 00:00:55.732000,55.732,1709.691,0
2024-08-31 14:17:27.560,0 days 00:28:29.791000,2747.0,6471.0,1909.0,,212.0,10690.0,0.0,1,8,8,3857.059444444444,0.6680764254718854,18,1116.006388888888,interpolation,0 days 00:00:55.832000,55.832,1709.791,0
2024-08-31 14:17:27.660,0 days 00:28:29.891000,2708.7015764019598,6427.8910580323645,1908.976628692711,,204.5,11014.0,0.0,1,8,6,3861.953439221754,0.6689241081649309,18,1118.784166666666,interpolation,0 days 00:00:55.932000,55.932,1709.891,0
2024-08-31 14:17:27.760,0 days 00:28:29.991000,2676.0,6390.0,1909.0,,197.0,11338.0,0.0,1,8,6,3868.0038888888885,0.6699720989580049,18,1121.5619444444437,interpolation,0 days 00:00:56.032000,56.032,1709.991,0
2024-08-31 14:17:27.860,0 days 00:28:30.091000,2658.0,6367.0,1909.0,,184.0,10892.0,0.0,1,8,5,3876.1816666666664,0.6713885615831663,18,1126.1397222222222,interpolation,0 days 00:00:56.132000,56.132,1710.091,0
2024-08-31 14:17:27.960,0 days 00:28:30.191000,2627.7137434229776,6317.95236198245,1908.090240155334,,181.4,10742.2,3.4,1,8,4,3882.4269559890886,0.6724703003083942,18,1127.5330555555556,interpolation,0 days 00:00:56.232000,56.232,1710.191,0
2024-08-31 14:17:28.060,0 days 00:28:30.291000,2595.0,6257.0,1907.0,,178.8,10592.4,6.8,1,8,4,3886.0631242261925,0.6731001164450778,18,1128.9263888888888,interpolation,0 days 00:00:56.332000,56.332,1710.291,0
2024-08-31 14:17:28.160,0 days 00:28:30.391000,2574.2154885957225,6205.108909179333,1906.6062897345105,,176.2,10442.6,10.2,1,8,4,3887.720759364723,0.6733872333469656,18,1130.3197222222223,interpolation,0 days 00:00:56.432000,56.432,1710.391,0
2024-08-31 14:17:28.260,0 days 00:28:30.491000,2564.089742446602,6161.333470623484,1906.8081691395384,,173.6,10292.8,13.6,1,8,4,3891.183408696882,0.6739869944919028,18,1131.7130555555555,interpolation,0 days 00:00:56.532000,56.532,1710.491,0
2024-08-31 14:17:28.360,0 days 00:28:30.591000,2557.0,6120.0,1907.0,,171.0,10143.0,17.0,1,8,4,3897.0816666666665,0.6750086243520909,18,1133.106388888889,interpolation,0 days 00:00:56.632000,56.632,1710.591,0
2024-08-31 14:17:28.460,0 days 00:28:30.691000,2551.675807501889,6080.162888095008,1907.0808431301919,,170.0,10375.0,60.0,0,8,4,3904.637222222222,0.676317312647077,18,1135.4619444444438,interpolation,0 days 00:00:56.732000,56.732,1710.691,0
2024-08-31 14:17:28.560,0 days 00:28:30.791000,2548.0,6043.0,1907.0,,170.0,10565.5,68.5,0,8,4,3909.180232962039,0.6771042018354998,18,1136.4174999999993,interpolation,0 days 00:00:56.832000,56.832,1710.791,0
2024-08-31 14:17:28.660,0 days 00:28:30.891000,2545.855412542066,6009.689200806468,1906.7067720793111,,170.0,10756.0,77.0,0,8,4,3912.1927777777773,0.6776260009420629,18,1137.3730555555549,interpolation,0 days 00:00:56.932000,56.932,1710.891,0
2024-08-31 14:17:28.760,0 days 00:28:30.991000,2545.113168039316,5975.71674268541,1906.2585856313935,,172.0,10824.0,79.0,0,8,4,3915.9352386430883,0.6782742278914731,18,1138.073055555555,interpolation,0 days 00:00:57.032000,57.032,1710.991,0
2024-08-31 14:17:28.860,0 days 00:28:31.091000,2545.0,5914.0,1906.0,,174.0,10892.0,81.0,0,8,4,3920.437811010397,0.6790541128001469,18,1138.7730555555552,interpolation,0 days 00:00:57.132000,57.132,1711.091,0
2024-08-31 14:17:28.960,0 days 00:28:31.191000,2545.387030015639,5820.025178700222,1905.9884420364463,,176.0,10960.0,83.0,0,8,4,3925.881666666666,0.67999703620592,18,1139.4730555555552,interpolation,0 days 00:00:57.232000,57.232,1711.191,0
2024-08-31 14:17:29.060,0 days 00:28:31.291000,2546.0,5731.0,1906.0,,180.0,11181.666666666666,88.66666666666667,0,8,4,3932.2970007551216,0.6811082281716535,18,1139.7397222222219,interpolation,0 days 00:00:57.332000,57.332,1711.291,0
2024-08-31 14:17:29.160,0 days 00:28:31.391000,2546.5646518668514,5684.132185113262,1905.8107621499285,,184.0,11403.333333333334,94.33333333333333,0,8,4,3939.3104325989157,0.6823230158989313,18,1140.0063888888888,interpolation,0 days 00:00:57.432000,57.432,1711.391,0
2024-08-31 14:17:29.260,0 days 00:28:31.491000,2546.5755393078284,5669.325183268315,1905.4396286608655,,188.0,11625.0,100.0,0,8,4,3944.6816666666664,0.6832533606105029,18,1140.2730555555554,interpolation,0 days 00:00:57.532000,57.532,1711.491,0
2024-08-31 14:17:29.360,0 days 00:28:31.591000,2543.0,5626.0,1905.0,,190.66666666666666,11241.0,100.0,0,8,4,3948.0373184580885,0.6838345888456993,18,1140.2358333333334,interpolation,0 days 00:00:57.632000,57.632,1711.591,0
2024-08-31 14:17:29.460,0 days 00:28:31.691000,2535.332592810747,5544.060187924775,1904.5107761484282,,193.33333333333334,10857.0,100.0,0,8,4,3950.146626686403,0.684199939476585,18,1140.1986111111112,interpolation,0 days 00:00:57.732000,57.732,1711.691,0
2024-08-31 14:17:29.560,0 days 00:28:31.791000,2525.0,5453.0,1904.0,,196.0,10473.0,100.0,0,8,5,3955.6249999999995,0.6851488416424614,18,1140.1613888888892,car,0 days 00:00:57.832000,57.832,1711.791,0
2024-08-31 14:17:29.660,0 days 00:28:31.891000,2513.4289038276943,5382.3136891830345,1903.4957144485645,,199.0,10885.0,97.0,0,8,5,3964.469444444444,0.6866807767642391,18,1139.7169444444444,interpolation,0 days 00:00:57.932000,57.932,1711.891,0
2024-08-31 14:17:29.760,0 days 00:28:31.991000,2500.619304293829,5332.001255473881,1902.997919494122,,203.33333333333334,10987.333333333334,98.0,0,8,5,3972.0466349982735,0.6879932124301227,18,1138.8576851851851,interpolation,0 days 00:00:58.032000,58.032,1711.991,0
2024-08-31 14:17:29.860,0 days 00:28:32.091000,2485.5000526130493,5289.938194027787,1902.5011647926185,,207.66666666666666,11089.666666666666,99.0,0,8,5,3977.8322761917157,0.688995336079823,18,1137.9984259259256,interpolation,0 days 00:00:58.132000,58.132,1712.091,0
2024-08-31 14:17:29.960,0 days 00:28:32.191000,2467.0,5244.0,1902.0,,212.0,11192.0,100.0,0,8,5,3983.3138888888884,0.6899447993352631,18,1137.1391666666664,interpolation,0 days 00:00:58.232000,58.232,1712.191,0
2024-08-31 14:17:30.060,0 days 00:28:32.291000,2445.1191464546814,5194.186673390521,1901.4944251162663,,212.66666666666666,11270.333333333334,100.0,0,8,5,3988.7393919644633,0.6908845439135682,18,1136.4132407407405,interpolation,0 days 00:00:58.332000,58.332,1712.291,0
2024-08-31 14:17:30.160,0 days 00:28:32.391000,2419.8574919770926,5140.498214199348,1900.9844401414166,,213.33333333333334,11348.666666666666,100.0,0,8,5,3994.168370113114,0.6918248904049193,18,1135.6873148148147,interpolation,0 days 00:00:58.432000,58.432,1712.391,0
2024-08-31 14:17:30.260,0 days 00:28:32.491000,2391.6635294862276,5084.127345666433,1900.4929241823575,,214.0,11427.0,100.0,0,8,5,3999.958333333333,0.692827762667453,18,1134.961388888889,interpolation,0 days 00:00:58.532000,58.532,1712.491,0
2024-08-31 14:17:30.360,0 days 00:28:32.591000,2363.22820271838,5032.230370591141,1900.1571511776772,,217.0,11546.0,100.0,0,8,5,4006.1688669299447,0.6939034813970343,18,1134.1002777777778,interpolation,0 days 00:00:58.632000,58.632,1712.591,0
2024-08-31 14:17:30.460,0 days 00:28:32.691000,2335.0,4986.0,1900.0,,220.0,11665.0,100.0,0,8,5,4012.180555555555,0.6949447584387539,18,1133.2391666666667,interpolation,0 days 00:00:58.732000,58.732,1712.691,0
2024-08-31 14:17:30.560,0 days 00:28:32.791000,2306.9789213310864,4945.436233893008,1900.0214706493261,,221.66666666666666,11661.666666666666,100.0,0,8,5,4017.3739838627753,0.6958443056377036,18,1132.550277777778,interpolation,0 days 00:00:58.832000,58.832,1712.791,0
2024-08-31 14:17:30.660,0 days 00:28:32.891000,2278.102947959776,4908.94923182892,1900.1548654058847,,223.33333333333334,11658.333333333334,100.0,0,8,5,4021.957429899581,0.6966381985731684,18,1131.8613888888892,interpolation,0 days 00:00:58.932000,58.932,1712.891,0
2024-08-31 14:17:30.760,0 days 00:28:32.991000,2242.0,4867.0,1900.0,,225.0,11655.0,100.0,0,8,5,4027.1805555555547,0.6975428896126232,18,1131.1725000000006,car,0 days 00:00:59.032000,59.032,1712.991,0
2024-08-31 14:17:30.860,0 days 00:28:33.091000,2197.6080695749106,4817.9987142448845,1899.4901773948827,,227.0,11818.5,100.0,0,8,5,4033.2516367459184,0.6985944539659417,18,1130.339166666667,interpolation,0 days 00:00:59.132000,59.132,1713.091,0
