Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:42:56.988,0 days 00:53:59.219000,-164.8831756903358,12135.949940035265,1936.0631409763366,OnTrack,281.0,11690.0,99.0,0,8,7,1317.02,0.22831062717535133,27,109.77499999999986,interpolation,0 days 00:00:19.706000,19.706,3239.219,0
2024-08-31 14:42:57.088,0 days 00:53:59.319000,-140.0,12199.0,1936.0,OnTrack,285.0,11709.0,99.0,0,8,7,1329.6866666666663,0.23050644395177666,27,103.10833333333358,interpolation,0 days 00:00:19.806000,19.806,3239.319,0
2024-08-31 14:42:57.188,0 days 00:53:59.419000,-107.52136367703693,12276.698844731633,1936.5731556548003,OnTrack,285.6666666666667,11757.0,99.0,0,8,7,1338.2284231622332,0.2319871912317588,27,99.77500000000025,interpolation,0 days 00:00:19.906000,19.906,3239.419,0
2024-08-31 14:42:57.288,0 days 00:53:59.519000,-71.0,12359.0,1937.0,OnTrack,286.3333333333333,11805.0,99.0,0,8,7,1342.5878312889859,0.2327429118764963,27,96.4416666666669,interpolation,0 days 00:00:20.006000,20.006,3239.519,0
2024-08-31 14:42:57.388,0 days 00:53:59.619000,-33.98864224744258,12435.856991574943,1936.4979250948634,OnTrack,287.0,11853.0,99.0,0,8,7,1348.8199999999997,0.23382328297721927,27,93.10833333333358,interpolation,0 days 00:00:20.106000,20.106,3239.619,0
2024-08-31 14:42:57.488,0 days 00:53:59.719000,0.0,12503.0,1936.0,OnTrack,288.0,11223.0,99.0,0,8,7,1357.934119287823,0.23540325161152542,27,88.10833333333358,interpolation,0 days 00:00:20.206000,20.206,3239.719,0
2024-08-31 14:42:57.588,0 days 00:53:59.819000,27.45321716169238,12556.159205818713,1936.439293776019,OnTrack,289.0,10593.0,99.0,0,8,7,1368.0866666666664,0.23716323586346633,27,83.10833333333358,interpolation,0 days 00:00:20.306000,20.306,3239.819,0
2024-08-31 14:42:57.688,0 days 00:53:59.919000,61.0,12615.0,1937.0,OnTrack,290.6666666666667,10567.666666666666,99.0,0,8,7,1377.4341196507412,0.2387836538170936,27,78.60462962962986,interpolation,0 days 00:00:20.406000,20.406,3239.919,0
2024-08-31 14:42:57.788,0 days 00:54:00.019000,113.26933927728828,12699.187773512778,1936.8663122490218,OnTrack,292.3333333333333,10542.333333333334,99.0,0,8,7,1386.0327292726517,0.2402742568114402,27,74.10092592592612,interpolation,0 days 00:00:20.506000,20.506,3240.019,0
2024-08-31 14:42:57.888,0 days 00:54:00.119000,180.26395006558002,12802.655407229238,1936.2031460910391,OnTrack,294.0,10517.0,99.0,0,8,7,1394.2199999999998,0.241693552581144,27,69.5972222222224,interpolation,0 days 00:00:20.606000,20.606,3240.119,0
2024-08-31 14:42:57.988,0 days 00:54:00.219000,238.0,12889.0,1936.0,OnTrack,294.8,10547.0,99.0,0,8,7,1402.052182289382,0.24305129236538459,27,65.65055555555573,interpolation,0 days 00:00:20.706000,20.706,3240.219,0
2024-08-31 14:42:58.088,0 days 00:54:00.319000,282.4801632201639,12952.154370569642,1936.421791232604,OnTrack,295.6,10577.0,99.0,0,8,8,1409.5292761407986,0.24434747616416203,27,61.70388888888906,interpolation,0 days 00:00:20.806000,20.806,3240.319,0
2024-08-31 14:42:58.188,0 days 00:54:00.419000,316.62969087559213,12996.130483176108,1937.3418320598973,OnTrack,296.4,10607.0,99.0,0,8,8,1416.8162144804553,0.24561069575271438,27,57.75722222222239,interpolation,0 days 00:00:20.906000,20.906,3240.419,0
2024-08-31 14:42:58.288,0 days 00:54:00.519000,358.0,13045.0,1938.0,OnTrack,297.2,10637.0,99.0,0,8,8,1424.9025897988665,0.2470125009041333,27,53.81055555555572,interpolation,0 days 00:00:21.006000,21.006,3240.519,0
2024-08-31 14:42:58.388,0 days 00:54:00.619000,409.51631178848965,13102.774844196965,1938.269608621235,OnTrack,298.0,10667.0,99.0,0,8,8,1433.9533333333331,0.24858148310087844,27,49.86388888888905,interpolation,0 days 00:00:21.106000,21.106,3240.619,0
2024-08-31 14:42:58.488,0 days 00:54:00.719000,471.1786262410611,13169.455015767006,1938.1506579236025,OnTrack,298.0,10715.5,99.0,0,8,8,1443.9684450838552,0.25031764234294984,27,45.03055555555568,interpolation,0 days 00:00:21.206000,21.206,3240.719,0
2024-08-31 14:42:58.588,0 days 00:54:00.819000,539.501627573102,13239.657679453543,1937.9563782641685,OnTrack,298.0,10764.0,99.0,0,8,8,1453.82,0.25202544836074564,27,40.19722222222231,interpolation,0 days 00:00:21.306000,21.306,3240.819,0
2024-08-31 14:42:58.688,0 days 00:54:00.919000,611.0,13308.0,1938.0,OnTrack,299.3333333333333,10779.666666666666,99.0,0,8,8,1462.3800730313355,0.25350937088466413,27,36.567592592592824,interpolation,0 days 00:00:21.406000,21.406,3240.919,0
2024-08-31 14:42:58.788,0 days 00:54:01.019000,685.6737435217551,13374.481977406374,1938.281523131096,OnTrack,300.6666666666667,10795.333333333334,99.0,0,8,8,1469.8356776438998,0.2548018294388744,27,32.93796296296333,interpolation,0 days 00:00:21.506000,21.506,3241.019,0
2024-08-31 14:42:58.888,0 days 00:54:01.119000,761.7953813848595,13438.007515103038,1938.7389174715122,OnTrack,302.0,10811.0,99.0,0,8,8,1477.3088888888885,0.2560973401724678,27,29.30833333333385,interpolation,0 days 00:00:21.606000,21.606,3241.119,0
2024-08-31 14:42:58.988,0 days 00:54:01.219000,829.0,13492.0,1939.0,OnTrack,302.6666666666667,10821.0,99.0,0,8,8,1484.9867183173312,0.25742832227763945,27,25.8342592592597,interpolation,0 days 00:00:21.706000,21.706,3241.219,0
2024-08-31 14:42:59.088,0 days 00:54:01.319000,885.5601049242166,13535.363324303547,1939.0027398954235,OnTrack,303.3333333333333,10831.0,99.0,0,8,8,1492.8688438868555,0.25879471992707,27,22.360185185185554,interpolation,0 days 00:00:21.806000,21.806,3241.319,0
2024-08-31 14:42:59.188,0 days 00:54:01.419000,932.8371703935612,13569.408326806833,1938.8323383611475,OnTrack,304.0,10841.0,99.0,0,8,8,1500.9533333333331,0.26019619815512857,27,18.886111111111404,interpolation,0 days 00:00:21.906000,21.906,3241.419,0
2024-08-31 14:42:59.288,0 days 00:54:01.519000,979.0,13602.0,1939.0,OnTrack,305.0,10880.5,99.0,0,8,8,1509.2398646110928,0.26163270113392423,27,15.293055555555725,interpolation,0 days 00:00:22.006000,22.006,3241.519,0
2024-08-31 14:42:59.388,0 days 00:54:01.619000,1025.4100540381608,13634.449169253285,1939.5909251428916,OnTrack,306.0,10920.0,99.0,0,8,8,1517.8683333333333,0.2631284803214367,27,11.700000000000045,interpolation,0 days 00:00:22.106000,22.106,3241.619,0
2024-08-31 14:42:59.488,0 days 00:54:01.719000,1075.9593375111044,13668.653606317808,1940.4892735251372,OnTrack,306.5,10941.75,99.0,0,8,8,1526.978635113253,0.2647077871756456,27,56.79430555555564,interpolation,0 days 00:00:22.206000,22.206,3241.719,0
2024-08-31 14:42:59.588,0 days 00:54:01.819000,1154.0,13716.0,1941.0,OnTrack,307.0,10963.5,99.0,0,8,8,1536.5707699508507,0.2663706216965508,27,101.88861111111123,interpolation,0 days 00:00:22.306000,22.306,3241.819,0
2024-08-31 14:42:59.688,0 days 00:54:01.919000,1263.4240863622442,13778.386141484267,1941.0072631165847,OnTrack,307.5,10985.25,99.0,0,8,8,1546.2227975908013,0.2680438388716817,27,146.98291666666682,interpolation,0 days 00:00:22.406000,22.406,3241.919,0
2024-08-31 14:42:59.788,0 days 00:54:02.019000,1376.0,13840.0,1941.0,OnTrack,308.0,11007.0,99.0,0,8,8,1555.5127777777775,0.2696542936885676,27,192.07722222222242,interpolation,0 days 00:00:22.506000,22.506,3242.019,0
2024-08-31 14:42:59.888,0 days 00:54:02.119000,1463.4961443154323,13885.029544776611,1941.4671477753564,OnTrack,308.5,11029.0,99.0,0,8,8,1564.4407105117791,0.27120198614720853,27,187.6883333333335,interpolation,0 days 00:00:22.606000,22.606,3242.119,0
2024-08-31 14:42:59.988,0 days 00:54:02.219000,1529.2181833719103,13915.548594769096,1942.3170754630105,OnTrack,309.0,11051.0,99.0,0,8,8,1573.0065957928064,0.27268691624760444,20,183.2994444444446,interpolation,0 days 00:00:22.706000,22.706,3242.219,0
2024-08-31 14:43:00.088,0 days 00:54:02.319000,1593.0,13944.0,1943.0,OnTrack,309.5,11073.0,99.0,0,8,8,1581.4366831774305,0.2741483052454378,20,178.91055555555567,interpolation,0 days 00:00:22.806000,22.806,3242.319,0
2024-08-31 14:43:00.188,0 days 00:54:02.419000,1658.1472244132453,13972.457558188533,1943.4242913449796,OnTrack,310.0,11095.0,99.0,0,8,8,1589.957222222222,0.27562537439639107,20,174.52166666666676,interpolation,0 days 00:00:22.906000,22.906,3242.419,0
2024-08-31 14:43:00.288,0 days 00:54:02.519000,1736.0,14004.0,1944.0,OnTrack,310.5,11119.5,99.0,0,8,8,1598.5682129271809,0.2771181237004642,20,170.07722222222242,interpolation,0 days 00:00:23.006000,23.006,3242.519,0
2024-08-31 14:43:00.388,0 days 00:54:02.619000,1833.0,14040.0,1945.0,OnTrack,311.0,11144.0,99.0,0,8,8,1607.2349999999997,0.278620545525638,20,165.63277777777807,interpolation,0 days 00:00:23.106000,23.106,3242.619,0
2024-08-31 14:43:00.488,0 days 00:54:02.719000,1919.7565540020323,14070.221274000163,1945.6012367563476,OnTrack,311.0,11153.0,99.0,0,8,8,1615.9229281483713,0.28012663223989376,20,161.10500000000013,interpolation,0 days 00:00:23.206000,23.206,3242.719,0
2024-08-31 14:43:00.588,0 days 00:54:02.819000,1997.0,14095.0,1946.0,OnTrack,311.0,11162.0,99.0,0,8,8,1624.5127777777775,0.28161571665488494,20,156.5772222222222,interpolation,0 days 00:00:23.306000,23.306,3242.819,0
2024-08-31 14:43:00.688,0 days 00:54:02.919000,2070.3590959763455,14116.378394628808,1946.529754524347,OnTrack,311.6666666666667,11178.0,99.0,0,8,8,1632.8853292937017,0.2830671315822654,20,152.29944444444445,interpolation,0 days 00:00:23.406000,23.406,3242.919,0
2024-08-31 14:43:00.788,0 days 00:54:03.019000,2140.897819133413,14134.80821612043,1947.1924739566668,OnTrack,312.3333333333333,11194.0,99.0,0,8,8,1641.0271031209245,0.28447854028434516,20,148.02166666666668,interpolation,0 days 00:00:23.506000,23.506,3243.019,0
2024-08-31 14:43:00.888,0 days 00:54:03.119000,2215.0,14153.0,1948.0,OnTrack,313.0,11210.0,99.0,0,8,8,1648.857222222222,0.2858359224067692,20,143.74388888888893,interpolation,0 days 00:00:23.606000,23.606,3243.119,0
2024-08-31 14:43:00.988,0 days 00:54:03.219000,2293.729604883379,14171.405499875393,1948.9543062614146,OnTrack,313.25,11219.75,99.0,0,8,8,1656.362207160405,0.2871369412357757,20,139.46888888888896,interpolation,0 days 00:00:23.706000,23.706,3243.219,0
2024-08-31 14:43:01.088,0 days 00:54:03.319000,2385.0,14191.0,1950.0,OnTrack,313.5,11229.5,99.0,0,8,8,1663.542057935474,0.28838159677136466,20,135.19388888888898,interpolation,0 days 00:00:23.806000,23.806,3243.319,0
2024-08-31 14:43:01.188,0 days 00:54:03.419000,2496.7245515663126,14212.758784627229,1951.081688474846,OnTrack,313.75,11239.25,99.0,0,8,8,1671.2294908539168,0.28971424367951953,20,130.918888888889,interpolation,0 days 00:00:23.906000,23.906,3243.419,0
2024-08-31 14:43:01.288,0 days 00:54:03.519000,2609.0,14233.0,1952.0,OnTrack,314.0,11249.0,99.0,0,8,8,1680.2572222222218,0.2912792366262237,20,126.64388888888902,interpolation,0 days 00:00:24.006000,24.006,3243.519,0
2024-08-31 14:43:01.388,0 days 00:54:03.619000,2701.923085718745,14248.041792361242,1952.555562889509,OnTrack,315.0,11269.5,99.0,0,8,8,1690.6252520403887,0.2930765756114771,20,120.87722222222237,interpolation,0 days 00:00:24.106000,24.106,3243.619,0
2024-08-31 14:43:01.488,0 days 00:54:03.719000,2783.0,14260.0,1953.0,OnTrack,316.0,11290.0,99.0,0,8,8,1701.3238888888884,0.2949312266333312,20,115.11055555555572,interpolation,0 days 00:00:24.206000,24.206,3243.719,0
2024-08-31 14:43:01.588,0 days 00:54:03.819000,2859.736934121219,14270.990461205327,1953.5849341880992,OnTrack,316.6666666666667,11330.666666666666,99.33333333333333,0,8,8,1711.3434413481918,0.2966681556898375,20,109.80685185185204,interpolation,0 days 00:00:24.306000,24.306,3243.819,0
2024-08-31 14:43:01.688,0 days 00:54:03.919000,2933.112677865505,14281.116715144284,1954.2907773209872,OnTrack,317.3333333333333,11371.333333333334,99.66666666666667,0,8,8,1720.7111607093195,0.2982920869001014,20,104.50314814814836,interpolation,0 days 00:00:24.406000,24.406,3243.919,0
2024-08-31 14:43:01.788,0 days 00:54:04.019000,3009.0,14291.0,1955.0,OnTrack,318.0,11412.0,100.0,0,8,8,1729.590555555555,0.29983136512388053,20,99.19944444444468,interpolation,0 days 00:00:24.506000,24.506,3244.019,0
2024-08-31 14:43:01.888,0 days 00:54:04.119000,3088.377700330667,14300.743855999783,1955.693013891735,OnTrack,318.3333333333333,11412.666666666666,99.66666666666667,0,8,8,1738.0088774569736,0.3012907145286556,20,94.50685185185209,interpolation,0 days 00:00:24.606000,24.606,3244.119,0
2024-08-31 14:43:01.988,0 days 00:54:04.219000,3170.9564183608786,14310.257918231682,1956.3664395053931,OnTrack,318.6666666666667,11413.333333333334,99.33333333333333,0,8,8,1746.070500574427,0.3026882287881179,20,89.81425925925949,interpolation,0 days 00:00:24.706000,24.706,3244.219,0
2024-08-31 14:43:02.088,0 days 00:54:04.319000,3255.0,14319.0,1957.0,OnTrack,319.0,11414.0,99.0,0,8,8,1754.4016666666662,0.30413246938858046,20,85.1216666666669,interpolation,0 days 00:00:24.806000,24.806,3244.319,0
2024-08-31 14:43:02.188,0 days 00:54:04.419000,3340.219087714444,14326.879737318119,1957.590315919363,OnTrack,319.25,11426.25,99.0,0,8,8,1763.1067488257588,0.3056415298184565,20,80.02562500000022,interpolation,0 days 00:00:24.906000,24.906,3244.419,0
2024-08-31 14:43:02.288,0 days 00:54:04.519000,3429.25991898621,14334.22466477874,1958.177252234925,OnTrack,319.5,11438.5,99.0,0,8,8,1772.1857470517039,0.307215410077746,20,74.92958333333354,interpolation,0 days 00:00:25.006000,25.006,3244.519,0
2024-08-31 14:43:02.388,0 days 00:54:04.619000,3538.0,14343.0,1959.0,OnTrack,319.75,11450.75,99.0,0,8,8,1781.2838161962413,0.30879259635621864,20,69.83354166666686,interpolation,0 days 00:00:25.106000,25.106,3244.619,0
2024-08-31 14:43:02.488,0 days 00:54:04.719000,3662.0,14353.0,1960.0,OnTrack,320.0,11463.0,99.0,0,8,8,1790.0461111111106,0.3103115748436442,20,64.73750000000018,interpolation,0 days 00:00:25.206000,25.206,3244.719,0
2024-08-31 14:43:02.588,0 days 00:54:04.819000,3758.7461293034316,14361.024962824875,1960.5867016458103,OnTrack,320.6666666666667,11462.0,99.0,0,8,8,1798.4726317963123,0.31177234554002276,20,59.94120370370388,interpolation,0 days 00:00:25.306000,25.306,3244.819,0
2024-08-31 14:43:02.688,0 days 00:54:04.919000,3840.0,14368.0,1961.0,OnTrack,321.3333333333333,11461.0,99.0,0,8,8,1806.6491785231847,0.3131897822618195,20,55.14490740740757,interpolation,0 days 00:00:25.406000,25.406,3244.919,0
2024-08-31 14:43:02.788,0 days 00:54:05.019000,3924.6088920717048,14375.383509440151,1961.5782157272633,OnTrack,322.0,11460.0,99.0,0,8,8,1815.090555555555,0.31465312836475196,20,50.34861111111127,interpolation,0 days 00:00:25.506000,25.506,3245.019,0
2024-08-31 14:43:02.888,0 days 00:54:05.119000,4012.9181665240935,14383.133719608404,1962.2958601033774,OnTrack,322.0,11495.5,99.5,0,8,8,1823.8825640433615,0.31617725781759404,20,45.20972222222247,interpolation,0 days 00:00:25.606000,25.606,3245.119,0
2024-08-31 14:43:02.988,0 days 00:54:05.219000,4107.0,14391.0,1963.0,OnTrack,322.0,11531.0,100.0,0,8,8,1832.979444444444,0.3177542380226861,20,40.07083333333367,interpolation,0 days 00:00:25.706000,25.706,3245.219,0
2024-08-31 14:43:03.088,0 days 00:54:05.319000,4207.199757041489,14398.940578650276,1963.665146431904,OnTrack,322.0,11512.0,99.66666666666667,0,8,8,1842.3354372166434,0.3193761363823685,20,34.618981481481796,interpolation,0 days 00:00:25.806000,25.806,3245.319,0
2024-08-31 14:43:03.188,0 days 00:54:05.419000,4311.411536924753,14406.839385082278,1964.304804011679,OnTrack,322.0,11493.0,99.33333333333333,0,8,8,1851.925754141157,0.3210386557608488,20,29.167129629629926,interpolation,0 days 00:00:25.906000,25.906,3245.419,0
2024-08-31 14:43:03.288,0 days 00:54:05.519000,4407.0,14414.0,1965.0,OnTrack,322.0,11474.0,99.0,0,8,8,1861.6016666666662,0.3227160134753807,20,23.715277777778056,interpolation,0 days 00:00:26.006000,26.006,3245.519,0
2024-08-31 14:43:03.388,0 days 00:54:05.619000,4491.859267107739,14420.306354115055,1965.7642388711715,OnTrack,321.6666666666667,11480.666666666666,99.0,0,8,8,1871.3383868281985,0.3244039124341743,20,18.35231481481507,interpolation,0 days 00:00:26.106000,26.106,3245.619,0
2024-08-31 14:43:03.488,0 days 00:54:05.719000,4571.945960869215,14426.052193098436,1966.541982452312,OnTrack,321.3333333333333,11487.333333333334,99.0,0,8,8,1881.040442722818,0.32608580220516553,20,12.989351851852083,interpolation,0 days 00:00:26.206000,26.206,3245.719,0
2024-08-31 14:43:03.588,0 days 00:54:05.819000,4683.0,14433.0,1967.0,OnTrack,321.0,11494.0,99.0,0,8,8,1890.1349999999995,0.327662379687539,20,7.626388888889096,interpolation,0 days 00:00:26.306000,26.306,3245.819,0
2024-08-31 14:43:03.688,0 days 00:54:05.919000,4830.978068117471,14441.443523498718,1967.082752772641,OnTrack,320.75,11489.5,99.0,0,8,8,1898.5265857791694,0.3291170942797533,20,140.74756944444437,interpolation,0 days 00:00:26.406000,26.406,3245.919,0
2024-08-31 14:43:03.788,0 days 00:54:06.019000,4968.0,14449.0,1967.0,OnTrack,320.5,11485.0,99.0,0,8,8,1906.2152000603282,0.33044994598180844,20,273.86874999999964,interpolation,0 days 00:00:26.506000,26.506,3246.019,0
2024-08-31 14:43:03.888,0 days 00:54:06.119000,5046.185630425961,14453.286665909249,1966.961500911843,OnTrack,320.25,11480.5,99.0,0,8,8,1913.8637143113222,0.33177584618499756,20,406.9899305555549,interpolation,0 days 00:00:26.606000,26.606,3246.119,0
2024-08-31 14:43:03.988,0 days 00:54:06.219000,5065.534959395356,14454.303521226477,1966.9672555081702,OnTrack,320.0,11476.0,99.0,0,8,8,1922.1349999999995,0.3332097062806137,20,540.1111111111102,interpolation,0 days 00:00:26.706000,26.706,3246.219,0
2024-08-31 14:43:04.088,0 days 00:54:06.319000,5089.366808667071,14455.168615930465,1966.989382350412,OnTrack,320.0,11465.75,99.25,0,8,8,1931.0290571263595,0.3347515262686569,20,536.9722222222215,interpolation,0 days 00:00:26.806000,26.806,3246.319,0
2024-08-31 14:43:04.188,0 days 00:54:06.419000,5181.0,14459.0,1967.0,OnTrack,320.0,11455.5,99.5,0,8,8,1940.5458856904024,0.3364013061491271,23,533.8333333333327,interpolation,0 days 00:00:26.906000,26.906,3246.419,0
2024-08-31 14:43:04.288,0 days 00:54:06.519000,5323.0,14465.0,1967.0,OnTrack,320.0,11445.25,99.75,0,8,8,1949.7461602981327,0.3379962101489725,23,530.6944444444439,interpolation,0 days 00:00:27.006000,27.006,3246.519,0
2024-08-31 14:43:04.388,0 days 00:54:06.619000,5410.759072711532,14468.38255081531,1966.9947316361972,OnTrack,320.0,11435.0,100.0,0,8,8,1957.690555555555,0.3393734024951411,23,527.5555555555552,interpolation,0 days 00:00:27.106000,27.106,3246.619,0
2024-08-31 14:43:04.488,0 days 00:54:06.719000,5483.0,14471.0,1967.0,OnTrack,320.0,11442.5,100.0,0,8,8,1964.3790714626693,0.34053288318763286,23,524.9999999999995,interpolation,0 days 00:00:27.206000,27.206,3246.719,0
2024-08-31 14:43:04.588,0 days 00:54:06.819000,5595.880275655487,14475.502376711469,1967.0307186306236,OnTrack,320.0,11450.0,100.0,0,8,8,1971.9127777777771,0.34183888098095205,23,522.4444444444439,interpolation,0 days 00:00:27.306000,27.306,3246.819,0
2024-08-31 14:43:04.688,0 days 00:54:06.919000,5739.448947858744,14481.427247782078,1967.0681646261598,OnTrack,319.5,11430.0,99.5,0,8,8,1982.392744259182,0.3436556246296029,23,518.3777777777773,interpolation,0 days 00:00:27.406000,27.406,3246.919,0
2024-08-31 14:43:04.788,0 days 00:54:07.019000,5854.0,14486.0,1967.0,OnTrack,319.0,11410.0,99.0,0,8,8,1993.179444444444,0.3455255417792663,23,514.3111111111107,interpolation,0 days 00:00:27.506000,27.506,3247.019,0
2024-08-31 14:43:04.888,0 days 00:54:07.119000,5929.58237836174,14488.758195462271,1966.8075016585144,OnTrack,305.0,10979.0,66.0,0,8,8,2001.633351871125,0.34699106007562314,23,512.3148148148144,interpolation,0 days 00:00:27.606000,27.606,3247.119,0
2024-08-31 14:43:04.988,0 days 00:54:07.219000,5966.1960829439595,14489.701834168878,1966.4906696017024,OnTrack,291.0,10548.0,33.0,0,8,8,2008.1079233501462,0.34811345265513366,23,510.31851851851826,interpolation,0 days 00:00:27.706000,27.706,3247.219,0
2024-08-31 14:43:05.088,0 days 00:54:07.319000,5994.461746054201,14490.294555791048,1966.1785027440392,OnTrack,277.0,10117.0,0.0,0,8,8,2014.7238888888883,0.3492603564542565,23,508.3222222222221,interpolation,0 days 00:00:27.806000,27.806,3247.319,0
2024-08-31 14:43:05.188,0 days 00:54:07.419000,6045.0,14492.0,1966.0,OnTrack,265.6666666666667,10194.333333333334,0.0,0,8,8,2021.8347016788944,0.3504930439820183,23,507.2259259259258,interpolation,0 days 00:00:27.906000,27.906,3247.419,0
2024-08-31 14:43:05.288,0 days 00:54:07.519000,6117.810844781356,14494.81816679573,1965.9551613695849,OnTrack,254.33333333333334,10271.666666666666,0.0,1,8,8,2029.3051421679593,0.35178807439411114,23,506.12962962962956,interpolation,0 days 00:00:28.006000,28.006,3247.519,0
2024-08-31 14:43:05.388,0 days 00:54:07.619000,6197.0,14498.0,1966.0,OnTrack,243.0,10349.0,0.0,1,8,8,2036.3238888888882,0.35300480190458194,23,505.0333333333333,interpolation,0 days 00:00:28.106000,28.106,3247.619,0
2024-08-31 14:43:05.488,0 days 00:54:07.719000,6266.673185257665,14500.796443434574,1966.090529038453,OnTrack,227.33333333333334,10100.333333333334,0.0,1,8,8,2042.7557209048207,0.3541197854290873,23,505.56666666666644,interpolation,0 days 00:00:28.206000,28.206,3247.719,0
2024-08-31 14:43:05.588,0 days 00:54:07.819000,6330.0,14504.0,1966.0,OnTrack,211.66666666666666,9851.666666666666,0.0,1,8,7,2048.5881348719026,0.3551308574635065,23,506.0999999999996,interpolation,0 days 00:00:28.306000,28.306,3247.819,0
2024-08-31 14:43:05.688,0 days 00:54:07.919000,6390.150043672652,14508.403172596834,1965.5016643996973,OnTrack,196.0,9603.0,0.0,1,8,7,2053.7461111111106,0.3560250130497004,23,506.63333333333276,interpolation,0 days 00:00:28.406000,28.406,3247.919,0
2024-08-31 14:43:05.788,0 days 00:54:08.019000,6441.0,14513.0,1965.0,OnTrack,177.5,9223.5,0.0,1,8,7,2058.217146406624,0.3568000847057435,23,508.2999999999995,interpolation,0 days 00:00:28.506000,28.506,3248.019,0
2024-08-31 14:43:05.888,0 days 00:54:08.119000,6476.426552706427,14516.78452098443,1964.8994845633624,OnTrack,159.0,8844.0,0.0,1,8,7,2062.579444444444,0.3575563063279971,23,509.96666666666624,interpolation,0 days 00:00:28.606000,28.606,3248.119,0
2024-08-31 14:43:05.988,0 days 00:54:08.219000,6499.428662333181,14520.210443354657,1965.0999065722565,OnTrack,151.0,8923.5,0.0,1,8,6,2067.411208910571,0.35839391181282276,23,512.6222222222218,interpolation,0 days 00:00:28.706000,28.706,3248.219,0
2024-08-31 14:43:06.088,0 days 00:54:08.319000,6528.0,14526.0,1965.0,OnTrack,143.0,9003.0,0.0,1,8,5,2072.073055555555,0.3592020613711526,23,515.2777777777774,interpolation,0 days 00:00:28.806000,28.806,3248.319,0
2024-08-31 14:43:06.188,0 days 00:54:08.419000,6565.139495538933,14534.606894079045,1964.4995543552254,OnTrack,137.0,8990.5,0.0,1,8,5,2075.925600129947,0.3598699152139191,23,517.9999999999998,interpolation,0 days 00:00:28.906000,28.906,3248.419,0
2024-08-31 14:43:06.288,0 days 00:54:08.519000,6604.0,14544.5,1964.0,OnTrack,131.0,8978.0,0.0,1,8,5,2079.350833333333,0.3604636929400637,23,520.7222222222222,interpolation,0 days 00:00:29.006000,29.006,3248.519,0
2024-08-31 14:43:06.388,0 days 00:54:08.619000,6637.734364433216,14554.148192171077,1963.902767296391,OnTrack,127.25,8758.5,0.0,1,8,5,2082.730745865303,0.3610496141485282,23,524.111111111111,interpolation,0 days 00:00:29.106000,29.106,3248.619,0
2024-08-31 14:43:06.488,0 days 00:54:08.719000,6667.3620661125215,14563.917043204052,1964.1061602755199,OnTrack,123.5,8539.0,0.0,1,8,4,2086.065337725856,0.36162767883931246,23,527.4999999999998,interpolation,0 days 00:00:29.206000,29.206,3248.719,0
2024-08-31 14:43:06.588,0 days 00:54:08.819000,6699.0,14576.0,1964.0,OnTrack,119.75,8319.5,0.0,1,8,4,2089.2648996123694,0.3621823355499138,23,530.8888888888886,interpolation,0 days 00:00:29.306000,29.306,3248.819,0
2024-08-31 14:43:06.688,0 days 00:54:08.919000,6733.667653809089,14590.76263891418,1963.4825894595815,OnTrack,116.0,8100.0,0.0,1,8,4,2092.239722222222,0.3626980328178299,23,534.2777777777774,interpolation,0 days 00:00:29.406000,29.406,3248.919,0
2024-08-31 14:43:06.788,0 days 00:54:09.019000,6767.0,14607.0,1963.0,OnTrack,114.6,8014.6,0.0,1,8,4,2094.9898055554127,0.36317477064306053,23,537.6022222222219,interpolation,0 days 00:00:29.506000,29.506,3249.019,0
2024-08-31 14:43:06.888,0 days 00:54:09.119000,6794.632011032949,14623.507123310876,1962.998302966993,OnTrack,113.2,7929.2,0.0,1,8,4,2097.515149611941,0.36361254902560564,23,540.9266666666665,interpolation,0 days 00:00:29.606000,29.606,3249.119,0
2024-08-31 14:43:06.988,0 days 00:54:09.219000,6817.0,14639.0,1963.0,OnTrack,111.8,7843.8,0.0,1,8,3,2099.8885226227812,0.3640239826261782,23,544.251111111111,interpolation,0 days 00:00:29.706000,29.706,3249.219,0
2024-08-31 14:43:07.088,0 days 00:54:09.319000,6834.540279993219,14652.194621220562,1962.5275927384605,OnTrack,110.4,7758.4,0.0,1,8,3,2102.546531738339,0.36448475902153343,23,547.5755555555555,interpolation,0 days 00:00:29.806000,29.806,3249.319,0
2024-08-31 14:43:07.188,0 days 00:54:09.419000,6851.0,14669.0,1962.0,OnTrack,109.0,7673.0,0.0,1,8,3,2105.561944444444,0.36500749274321065,23,550.9000000000001,interpolation,0 days 00:00:29.906000,29.906,3249.419,0
2024-08-31 14:43:07.288,0 days 00:54:09.519000,6870.1263090077355,14695.325149365744,1961.8361406022457,OnTrack,107.66666666666667,7824.0,11.333333333333332,1,8,3,2108.9347607410964,0.36559218379120983,23,555.8333333333335,interpolation,0 days 00:00:30.006000,30.006,3249.519,0
2024-08-31 14:43:07.388,0 days 00:54:09.619000,6891.321572306943,14729.77731346875,1961.9693896701347,OnTrack,106.33333333333333,7975.0,22.666666666666664,0,8,3,2112.5882404039576,0.36622552894405497,23,560.7666666666669,interpolation,0 days 00:00:30.106000,30.106,3249.619,0
