Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:28.689,0 days 01:15:30.920000,5920.616716278204,9247.407560480744,1888.2583423042183,OnTrack,327.0,11684.666666666666,100.0,0,12,8,3434.836872050255,0.595168573615583,63,351.66712962963294,interpolation,0 days 00:00:50.134000,50.134,4530.92,1
2024-08-31 15:04:28.789,0 days 01:15:31.020000,5885.453891871256,9217.347416713417,1887.2856609396592,OnTrack,328.0,11703.0,100.0,0,12,8,3443.5836111111093,0.5966841577334189,63,351.8486111111147,interpolation,0 days 00:00:50.234000,50.234,4531.02,1
2024-08-31 15:04:28.889,0 days 01:15:31.120000,5840.0,9178.0,1886.0,OnTrack,328.6666666666667,11725.333333333334,100.0,0,12,8,3453.059408575495,0.5983260688549162,63,351.34490740741086,interpolation,0 days 00:00:50.334000,50.334,4531.12,1
2024-08-31 15:04:28.989,0 days 01:15:31.220000,5778.836480611035,9124.562073483481,1884.2210344241205,OnTrack,329.3333333333333,11747.666666666666,100.0,0,12,8,3463.121904594112,0.6000696396926306,63,350.8412037037071,interpolation,0 days 00:00:50.434000,50.434,4531.22,1
2024-08-31 15:04:29.089,0 days 01:15:31.320000,5704.587707048693,9059.431996639529,1882.039520639605,OnTrack,330.0,11770.0,100.0,0,12,8,3472.916944444443,0.6017668672796717,63,350.3375000000033,interpolation,0 days 00:00:50.534000,50.534,4531.32,1
2024-08-31 15:04:29.189,0 days 01:15:31.420000,5633.0,8997.0,1880.0,OnTrack,330.5,11796.0,100.0,0,12,8,3482.3021697349473,0.6033930845811868,63,348.8375000000033,interpolation,0 days 00:00:50.634000,50.634,4531.42,1
2024-08-31 15:04:29.289,0 days 01:15:31.520000,5566.697759683013,8939.664467599898,1878.1932298622419,OnTrack,331.0,11822.0,100.0,0,12,8,3491.305833333332,0.6049531870899172,63,347.3375000000033,interpolation,0 days 00:00:50.734000,50.734,4531.52,1
2024-08-31 15:04:29.389,0 days 01:15:31.620000,5508.0,8889.0,1877.0,OnTrack,331.6666666666667,11844.333333333334,100.0,0,12,8,3499.956188107306,0.6064520702986042,63,344.8226851851885,interpolation,0 days 00:00:50.834000,50.834,4531.62,1
2024-08-31 15:04:29.489,0 days 01:15:31.720000,5459.2257348532385,8846.581197761096,1876.8011001869468,OnTrack,332.3333333333333,11866.666666666666,100.0,0,12,8,3508.365329468839,0.6079091574488559,63,342.3078703703738,interpolation,0 days 00:00:50.934000,50.934,4531.72,1
2024-08-31 15:04:29.589,0 days 01:15:31.820000,5383.0,8780.0,1877.0,OnTrack,333.0,11889.0,100.0,0,12,8,3517.205833333332,0.6094409885870061,63,339.793055555559,pos,0 days 00:00:51.034000,51.034,4531.82,1
2024-08-31 15:04:29.689,0 days 01:15:31.920000,5257.0,8670.0,1877.0,OnTrack,333.5,11900.5,100.0,0,12,8,3526.5897962606177,0.6110669871535583,63,336.6263888888925,interpolation,0 days 00:00:51.134000,51.134,4531.92,1
2024-08-31 15:04:29.789,0 days 01:15:32.020000,5171.5392100721465,8595.491526780117,1876.8000860852876,OnTrack,334.0,11912.0,100.0,0,12,8,3535.7613888888873,0.6126561874287644,63,333.459722222226,interpolation,0 days 00:00:51.234000,51.234,4532.02,1
2024-08-31 15:04:29.889,0 days 01:15:32.120000,5132.959735190951,8562.025892101166,1876.4223103335041,OnTrack,334.4,11929.6,100.0,0,12,8,3543.9647818563326,0.6140776236928768,63,329.8863888888926,interpolation,0 days 00:00:51.334000,51.334,4532.12,1
2024-08-31 15:04:29.989,0 days 01:15:32.220000,5089.0,8524.0,1876.0,OnTrack,334.8,11947.2,100.0,0,12,8,3551.1999751629537,0.6153312959458953,63,326.3130555555593,interpolation,0 days 00:00:51.434000,51.434,4532.22,1
2024-08-31 15:04:30.089,0 days 01:15:32.320000,5030.949697343275,8473.813295568054,1875.5553764077724,OnTrack,335.2,11964.8,100.0,0,12,8,3558.0055678734802,0.6165105295039988,63,322.7397222222259,interpolation,0 days 00:00:51.534000,51.534,4532.32,1
2024-08-31 15:04:30.189,0 days 01:15:32.420000,4948.0,8402.0,1876.0,OnTrack,335.6,11982.4,100.0,0,12,8,3567.61317092212,0.6181752791312236,63,319.1663888888926,interpolation,0 days 00:00:51.634000,51.634,4532.42,1
2024-08-31 15:04:30.289,0 days 01:15:32.520000,4835.0,8304.0,1878.0,OnTrack,336.0,12000.0,100.0,0,12,8,3580.5613888888874,0.6204188710994049,63,315.5930555555592,interpolation,0 days 00:00:51.734000,51.734,4532.52,1
2024-08-31 15:04:30.389,0 days 01:15:32.620000,4725.897386658745,8209.247439327562,1880.0827815489308,OnTrack,337.0,12014.0,100.0,0,12,8,3595.539166666665,0.6230141333980217,63,309.37083333333703,interpolation,0 days 00:00:51.834000,51.834,4532.62,1
2024-08-31 15:04:30.489,0 days 01:15:32.720000,4626.350137164225,8122.648033726449,1882.002910913703,OnTrack,337.0,12021.0,100.0,0,12,8,3604.6802138882385,0.6245980409426524,63,306.21527777778147,interpolation,0 days 00:00:51.934000,51.934,4532.72,1
2024-08-31 15:04:30.589,0 days 01:15:32.820000,4542.877819087592,8049.97461126211,1883.6715848216236,OnTrack,337.0,12028.0,100.0,0,12,8,3608.5053664262477,0.625260841146771,63,303.0597222222259,interpolation,0 days 00:00:52.034000,52.034,4532.82,1
2024-08-31 15:04:30.689,0 days 01:15:32.920000,4482.0,7997.0,1885.0,OnTrack,337.0,12035.0,100.0,0,12,8,3618.005833333332,0.626907026845947,63,299.90416666667033,interpolation,0 days 00:00:52.134000,52.134,4532.92,1
2024-08-31 15:04:30.789,0 days 01:15:33.020000,4443.716679901448,7963.724199940119,1885.9881564488323,OnTrack,337.0,12041.0,100.0,0,12,8,3632.8899999999985,0.6294860687551976,63,293.63250000000335,interpolation,0 days 00:00:52.234000,52.234,4533.02,1
2024-08-31 15:04:30.889,0 days 01:15:33.120000,4422.257485524714,7945.117335648161,1886.753421194411,OnTrack,337.5,12049.5,100.0,0,12,8,3640.4170912244153,0.6307903193832154,63,290.5658333333365,interpolation,0 days 00:00:52.334000,52.334,4533.12,1
2024-08-31 15:04:30.989,0 days 01:15:33.220000,4383.0,7911.0,1888.0,OnTrack,338.0,12058.0,100.0,0,12,8,3647.912222222221,0.6320890321288846,63,287.4991666666697,interpolation,0 days 00:00:52.434000,52.434,4533.22,1
2024-08-31 15:04:31.089,0 days 01:15:33.320000,4320.173790971157,7856.34226605514,1889.845261093733,OnTrack,339.0,12083.0,100.0,0,12,8,3662.978888888887,0.6346996965776416,63,281.41027777778163,interpolation,0 days 00:00:52.534000,52.534,4533.32,1
2024-08-31 15:04:31.189,0 days 01:15:33.420000,4237.0,7784.0,1892.0,OnTrack,339.0,12085.666666666666,100.0,0,12,8,3674.546608653485,0.6367040838393199,63,278.1695370370409,interpolation,0 days 00:00:52.634000,52.634,4533.42,1
2024-08-31 15:04:31.289,0 days 01:15:33.520000,4136.699768648344,7696.829068021003,1894.1750122431908,OnTrack,339.0,12088.333333333334,100.0,0,12,8,3681.6253573559534,0.6379306482804185,63,274.92879629630016,interpolation,0 days 00:00:52.734000,52.734,4533.52,1
2024-08-31 15:04:31.389,0 days 01:15:33.620000,4039.0,7612.0,1896.0,OnTrack,339.0,12091.0,100.0,0,12,8,3689.345555555554,0.6392683593629663,63,271.68805555555946,interpolation,0 days 00:00:52.834000,52.834,4533.62,1
2024-08-31 15:04:31.489,0 days 01:15:33.720000,3963.6275971387845,7546.683325818842,1897.1046654471234,OnTrack,339.5,12116.5,100.0,0,12,8,3698.562277723461,0.6408653794225565,63,268.31013888889265,interpolation,0 days 00:00:52.934000,52.934,4533.72,1
2024-08-31 15:04:31.589,0 days 01:15:33.820000,3896.0,7488.0,1898.0,OnTrack,340.0,12142.0,100.0,0,12,8,3708.3288888888874,0.6425576810522743,63,264.93222222222585,interpolation,0 days 00:00:53.034000,53.034,4533.82,1
2024-08-31 15:04:31.689,0 days 01:15:33.920000,3821.5346485189534,7423.070977065947,1899.196995074072,OnTrack,340.0,12121.333333333334,100.0,0,12,8,3717.6987540810483,0.6441812368452049,63,262.0025925925963,interpolation,0 days 00:00:53.134000,53.134,4533.92,1
2024-08-31 15:04:31.789,0 days 01:15:34.020000,3741.9992506705025,7353.510058097082,1900.6405430605937,OnTrack,340.0,12100.666666666666,100.0,0,12,8,3726.619104985134,0.6457269034143909,63,259.07296296296664,interpolation,0 days 00:00:53.234000,53.234,4534.02,1
2024-08-31 15:04:31.889,0 days 01:15:34.120000,3668.0,7289.0,1902.0,OnTrack,340.0,12080.0,100.0,0,12,8,3734.7733333333317,0.6471398207189717,63,256.14333333333707,interpolation,0 days 00:00:53.334000,53.334,4534.12,1
2024-08-31 15:04:31.989,0 days 01:15:34.220000,3601.3045863810685,7231.154587329862,1903.2202588478451,OnTrack,340.0,12083.5,100.0,0,12,8,3742.108671351178,0.6484108454656183,63,253.6322222222259,interpolation,0 days 00:00:53.434000,53.434,4534.22,1
2024-08-31 15:04:32.089,0 days 01:15:34.320000,3541.1546490358196,7179.25630050576,1904.2742994442635,OnTrack,340.0,12087.0,100.0,0,12,8,3749.8844444444426,0.6497581862427988,63,251.12111111111471,interpolation,0 days 00:00:53.534000,53.534,4534.32,1
2024-08-31 15:04:32.189,0 days 01:15:34.420000,3483.0,7129.0,1905.0,OnTrack,339.75,12090.25,100.0,0,12,8,3759.3599780188956,0.6514000516389822,63,247.9433333333368,interpolation,0 days 00:00:53.634000,53.634,4534.42,1
2024-08-31 15:04:32.289,0 days 01:15:34.520000,3426.0822707300686,7079.668158884239,1905.3703400785012,OnTrack,339.5,12093.5,100.0,0,12,8,3770.5352720745377,0.6533364416541684,63,244.76555555555888,interpolation,0 days 00:00:53.734000,53.734,4534.52,1
2024-08-31 15:04:32.389,0 days 01:15:34.620000,3368.406168694575,7029.507676194278,1905.4914379526722,OnTrack,339.25,12096.75,100.0,0,12,8,3781.743485648466,0.6552785357721903,63,241.58777777778096,interpolation,0 days 00:00:53.834000,53.834,4534.62,1
2024-08-31 15:04:32.489,0 days 01:15:34.720000,3298.0,6968.0,1906.0,OnTrack,339.0,12100.0,100.0,0,12,8,3791.3177777777764,0.6569375134768808,63,238.41000000000304,interpolation,0 days 00:00:53.934000,53.934,4534.72,1
2024-08-31 15:04:32.589,0 days 01:15:34.820000,3212.868492546587,6893.392047288868,1907.0021434067446,OnTrack,333.75,11845.5,75.0,0,12,8,3799.25814846247,0.6583133747682404,63,236.48500000000308,interpolation,0 days 00:00:54.034000,54.034,4534.82,1
2024-08-31 15:04:32.689,0 days 01:15:34.920000,3129.0,6820.0,1908.0,OnTrack,328.5,11591.0,50.0,0,12,8,3805.564597702547,0.6594061196462686,63,234.56000000000313,interpolation,0 days 00:00:54.134000,54.134,4534.92,1
2024-08-31 15:04:32.789,0 days 01:15:35.020000,3062.382876025905,6762.1400400725115,1908.495701606861,OnTrack,323.25,11336.5,25.0,0,12,8,3812.6976369802383,0.6606420912427634,63,232.63500000000317,interpolation,0 days 00:00:54.234000,54.234,4535.02,1
2024-08-31 15:04:32.889,0 days 01:15:35.120000,3010.6946025746142,6717.58813261984,1908.6025100783481,OnTrack,318.0,11082.0,0.0,0,12,8,3823.117777777776,0.6624476326895228,63,230.71000000000322,interpolation,0 days 00:00:54.334000,54.334,4535.12,1
2024-08-31 15:04:32.989,0 days 01:15:35.220000,2960.0,6673.0,1909.0,OnTrack,282.0,9962.0,0.0,0,12,8,3835.651111111109,0.6646193358592852,63,229.11000000000377,interpolation,0 days 00:00:54.434000,54.434,4535.22,1
2024-08-31 15:04:33.089,0 days 01:15:35.320000,2907.976526469668,6626.151584552195,1909.8014343826453,OnTrack,272.6666666666667,10101.666666666666,0.0,1,8,8,3843.254219138292,0.6659367582371586,63,229.04333333333716,interpolation,0 days 00:00:54.534000,54.534,4535.32,0
2024-08-31 15:04:33.189,0 days 01:15:35.420000,2859.0,6581.0,1910.0,OnTrack,263.3333333333333,10241.333333333334,0.0,1,8,8,3846.135029174882,0.6664359282601331,63,228.97666666667055,pos,0 days 00:00:54.634000,54.634,4535.42,0
2024-08-31 15:04:33.289,0 days 01:15:35.520000,2809.0,6533.0,1909.0,OnTrack,254.0,10381.0,0.0,1,8,8,3852.5844444444424,0.6675534454609856,63,228.91000000000395,pos,0 days 00:00:54.734000,54.734,4535.52,0
2024-08-31 15:04:33.389,0 days 01:15:35.620000,2719.0,6442.0,1909.0,OnTrack,231.0,10634.0,0.0,1,8,8,3862.851111111109,0.669332393802174,63,229.9322222222263,interpolation,0 days 00:00:54.834000,54.834,4535.62,0
2024-08-31 15:04:33.489,0 days 01:15:35.720000,2650.760303307839,6364.674241422203,1908.8022572765299,OnTrack,224.0,10921.0,0.0,1,8,8,3870.13608019616,0.6705946909128357,63,231.0433333333374,interpolation,0 days 00:00:54.934000,54.934,4535.72,0
2024-08-31 15:04:33.589,0 days 01:15:35.820000,2615.9819547481525,6311.885450074896,1908.1386293178934,OnTrack,217.0,11208.0,0.0,1,8,8,3874.9066666666645,0.6714213104149331,63,232.15444444444847,interpolation,0 days 00:00:55.034000,55.034,4535.82,0
2024-08-31 15:04:33.689,0 days 01:15:35.920000,2599.462628814389,6273.153933690141,1907.40568670031,OnTrack,214.0,11074.0,0.0,1,8,8,3878.7633378510545,0.6720895719869442,63,233.3100000000039,interpolation,0 days 00:00:55.134000,55.134,4535.92,0
2024-08-31 15:04:33.789,0 days 01:15:36.020000,2586.0,6238.0,1907.0,OnTrack,211.0,10940.0,0.0,1,8,7,3882.265917768171,0.6726964786817592,63,234.4655555555593,interpolation,0 days 00:00:55.234000,55.234,4536.02,0
2024-08-31 15:04:33.889,0 days 01:15:36.120000,2575.594068304983,6206.423649004473,1906.9215692169623,OnTrack,208.0,10806.0,0.0,1,8,7,3888.7733333333313,0.673824045836798,63,235.62111111111471,interpolation,0 days 00:00:55.334000,55.334,4536.12,0
2024-08-31 15:04:33.989,0 days 01:15:36.220000,2567.0,6176.0,1907.0,OnTrack,206.0,10634.0,0.0,1,8,7,3897.928888888887,0.6754104673012344,63,238.11000000000422,interpolation,0 days 00:00:55.434000,55.434,4536.22,0
2024-08-31 15:04:34.089,0 days 01:15:36.320000,2558.972961355713,6144.304172283021,1907.0648979979153,OnTrack,202.5,10588.5,8.0,1,8,7,3904.233528926505,0.6765028986911739,63,239.9433333333377,interpolation,0 days 00:00:55.534000,55.534,4536.32,0
2024-08-31 15:04:34.189,0 days 01:15:36.420000,2551.7774007137423,6108.65882552474,1907.0991414146688,OnTrack,199.0,10543.0,16.0,1,8,5,3908.9844444444425,0.6773261097249168,63,241.7766666666712,interpolation,0 days 00:00:55.634000,55.634,4536.42,0
2024-08-31 15:04:34.289,0 days 01:15:36.520000,2547.0,6053.0,1907.0,OnTrack,196.0,10580.0,32.5,1,8,5,3914.395330999825,0.6782636767049872,63,243.8044444444488,interpolation,0 days 00:00:55.734000,55.734,4536.52,0
2024-08-31 15:04:34.389,0 days 01:15:36.620000,2544.905204848171,5974.650382795826,1906.7503521331964,OnTrack,193.0,10617.0,49.0,0,8,5,3919.7066666666647,0.6791839940855736,63,245.8322222222264,interpolation,0 days 00:00:55.834000,55.834,4536.62,0
2024-08-31 15:04:34.489,0 days 01:15:36.720000,2545.1859683918383,5879.734533745965,1906.3724714000984,OnTrack,193.25,10723.75,57.75,0,8,5,3924.1589295189774,0.6799554563208648,63,247.80722222222641,interpolation,0 days 00:00:55.934000,55.934,4536.72,0
2024-08-31 15:04:34.589,0 days 01:15:36.820000,2546.0,5805.0,1906.0,OnTrack,193.5,10830.5,66.5,0,8,5,3927.7521195567647,0.6805780634108611,63,249.78222222222644,interpolation,0 days 00:00:56.034000,56.034,4536.82,0
2024-08-31 15:04:34.689,0 days 01:15:36.920000,2547.040249662066,5756.571404107492,1905.6552117468268,OnTrack,193.75,10937.25,75.25,0,8,5,3932.1725831495,0.6813440156552358,63,251.75722222222646,interpolation,0 days 00:00:56.134000,56.134,4536.92,0
2024-08-31 15:04:34.789,0 days 01:15:37.020000,2548.3067173780337,5734.448746068438,1905.3381066405768,OnTrack,194.0,11044.0,84.0,0,8,5,3939.1066666666648,0.6825455133536634,63,253.73222222222648,interpolation,0 days 00:00:56.234000,56.234,4537.02,0
2024-08-31 15:04:34.889,0 days 01:15:37.120000,2547.919826404985,5709.101714995166,1905.1019482140389,OnTrack,198.0,11052.0,100.0,0,8,5,3947.906666666665,0.6840703262175393,63,257.19888888889363,interpolation,0 days 00:00:56.334000,56.334,4537.12,0
2024-08-31 15:04:34.989,0 days 01:15:37.220000,2544.0,5651.0,1905.0,OnTrack,201.33333333333334,11165.333333333334,98.0,0,8,5,3954.6863426024406,0.6852450690675143,63,258.9877777777826,interpolation,0 days 00:00:56.434000,56.434,4537.22,0
2024-08-31 15:04:35.089,0 days 01:15:37.320000,2536.5472381630784,5560.143601082945,1905.0322619984604,OnTrack,204.66666666666666,11278.666666666666,96.0,0,8,5,3959.224966540828,0.6860314954499629,63,260.7766666666715,interpolation,0 days 00:00:56.534000,56.534,4537.32,0
2024-08-31 15:04:35.189,0 days 01:15:37.420000,2528.0,5469.0,1905.0,OnTrack,208.0,11392.0,94.0,0,8,5,3964.084444444443,0.6868735175430484,63,262.5655555555604,interpolation,0 days 00:00:56.634000,56.634,4537.42,0
2024-08-31 15:04:35.289,0 days 01:15:37.520000,2520.796744616545,5410.036678507172,1904.7044797951994,OnTrack,210.0,11565.5,97.0,0,8,5,3969.691762826551,0.6878451210886035,63,264.5377777777826,interpolation,0 days 00:00:56.734000,56.734,4537.52,0
2024-08-31 15:04:35.389,0 days 01:15:37.620000,2514.937472012712,5383.253636604461,1904.1457013840586,OnTrack,212.0,11739.0,100.0,0,8,5,3975.86222222222,0.6889143024366194,63,266.51000000000477,interpolation,0 days 00:00:56.834000,56.834,4537.62,0
2024-08-31 15:04:35.489,0 days 01:15:37.720000,2507.8594634025235,5365.343776399518,1903.5140722808883,OnTrack,214.0,11911.333333333334,100.0,0,8,5,3982.411123166521,0.6900490579370873,63,268.46555555556034,interpolation,0 days 00:00:56.934000,56.934,4537.72,0
2024-08-31 15:04:35.589,0 days 01:15:37.820000,2497.0,5333.0,1903.0,OnTrack,216.0,12083.666666666666,100.0,0,8,5,3989.1824373823206,0.6912223519168144,63,270.421111111116,pos,0 days 00:00:57.034000,57.034,4537.82,0
2024-08-31 15:04:35.689,0 days 01:15:37.920000,2482.3590818051425,5286.222307405907,1902.6034845413947,OnTrack,218.0,12256.0,100.0,0,8,5,3995.239999999998,0.6922719711671742,63,272.37666666667155,interpolation,0 days 00:00:57.134000,57.134,4537.92,0
2024-08-31 15:04:35.789,0 days 01:15:38.020000,2457.0,5218.0,1902.0,OnTrack,219.75,11973.75,100.0,0,8,5,4000.4277843401433,0.6931708802918182,63,273.84333333333825,pos,0 days 00:00:57.234000,57.234,4538.02,0
2024-08-31 15:04:35.889,0 days 01:15:38.120000,2417.0,5128.0,1901.0,OnTrack,221.5,11691.5,100.0,0,8,5,4004.7457904027547,0.6939190792907458,63,275.31000000000495,interpolation,0 days 00:00:57.334000,57.334,4538.12,0
2024-08-31 15:04:35.989,0 days 01:15:38.220000,2380.4428997943833,5056.288237552835,1900.4133658635021,OnTrack,223.25,11409.25,100.0,0,8,5,4009.3109012639884,0.6947100951732716,63,276.77666666667164,interpolation,0 days 00:00:57.434000,57.434,4538.22,0
2024-08-31 15:04:36.089,0 days 01:15:38.320000,2348.931649956413,5006.124358766336,1900.276730180391,OnTrack,225.0,11127.0,100.0,0,8,5,4015.239999999998,0.6957374549487101,63,278.24333333333834,interpolation,0 days 00:00:57.534000,57.534,4538.32,0
2024-08-31 15:04:36.189,0 days 01:15:38.420000,2314.0,4957.0,1900.0,OnTrack,228.0,11144.666666666666,100.0,0,8,5,4022.533086610784,0.6970011586170607,63,280.3100000000051,interpolation,0 days 00:00:57.634000,57.634,4538.42,0
2024-08-31 15:04:36.289,0 days 01:15:38.520000,2274.2369009529184,4905.497083146577,1899.4848259936712,OnTrack,231.0,11162.333333333334,100.0,0,8,5,4030.9044705763176,0.6984517033851391,63,282.37666666667184,interpolation,0 days 00:00:57.734000,57.734,4538.52,0
2024-08-31 15:04:36.389,0 days 01:15:38.620000,2233.0,4856.0,1899.0,OnTrack,234.0,11180.0,100.0,0,8,6,4038.639999999998,0.6997920709731071,63,284.4433333333386,interpolation,0 days 00:00:57.834000,57.834,4538.62,0
2024-08-31 15:04:36.489,0 days 01:15:38.720000,2193.6469443260776,4812.893142354207,1898.8143138575829,OnTrack,235.5,11241.5,100.0,0,8,6,4045.4539814363116,0.7009727580808687,63,286.11000000000513,interpolation,0 days 00:00:57.934000,57.934,4538.72,0
2024-08-31 15:04:36.589,0 days 01:15:38.820000,2155.22302302628,4774.526493069938,1898.8899495343887,OnTrack,237.0,11303.0,100.0,0,8,6,4051.806666666665,0.7020735144626182,63,287.77666666667164,interpolation,0 days 00:00:58.034000,58.034,4538.82,0
2024-08-31 15:04:36.689,0 days 01:15:38.920000,2112.0,4731.0,1899.0,OnTrack,239.4,11434.6,100.0,0,8,6,4058.158307472468,0.7031740898725508,63,289.2166666666716,interpolation,0 days 00:00:58.134000,58.134,4538.92,0
2024-08-31 15:04:36.789,0 days 01:15:39.020000,2063.0231741185553,4680.663662901225,1899.1066476096412,OnTrack,241.8,11566.2,100.0,0,8,6,4064.50890385372,0.7042744843106663,63,290.6566666666716,interpolation,0 days 00:00:58.234000,58.234,4539.02,0
2024-08-31 15:04:36.889,0 days 01:15:39.120000,2018.0,4633.0,1899.0,OnTrack,244.2,11697.8,100.0,0,8,6,4070.9165451811464,0.7053847631655711,63,292.0966666666715,interpolation,0 days 00:00:58.334000,58.334,4539.12,0
