Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:35.288,0 days 01:15:37.519000,1658.6061680451073,3007.1185685764167,1891.6459340025654,OnTrack,280.0,11579.5,100.0,0,8,7,4235.234101732121,0.7346352593115575,16,2007.9972222222232,interpolation,0 days 00:01:00.528000,60.528,4537.519,0
2024-08-31 15:04:35.388,0 days 01:15:37.619000,1655.2858636186709,2970.434359657894,1891.4432885866825,OnTrack,283.0,11637.0,100.0,0,8,7,4242.330000000003,0.7358660996709939,16,2006.6083333333345,interpolation,0 days 00:01:00.628000,60.628,4537.619,0
2024-08-31 15:04:35.488,0 days 01:15:37.719000,1653.5726273828989,2947.7829709104244,1891.2689988774582,OnTrack,283.25,11678.5,100.0,0,8,7,4248.803774628977,0.7369890277049689,16,2005.36388888889,interpolation,0 days 00:01:00.728000,60.728,4537.719,0
2024-08-31 15:04:35.588,0 days 01:15:37.819000,1650.0,2905.0,1891.0,OnTrack,283.5,11720.0,100.0,0,8,7,4254.655425619047,0.7380040434134824,16,2004.1194444444454,interpolation,0 days 00:01:00.828000,60.828,4537.819,0
2024-08-31 15:04:35.688,0 days 01:15:37.919000,1644.5679814699747,2842.0854469266205,1890.6362919543076,OnTrack,283.75,11761.5,100.0,0,8,7,4260.6554749107045,0.7390447999953811,16,2002.875000000001,interpolation,0 days 00:01:00.928000,60.928,4537.919,0
2024-08-31 15:04:35.788,0 days 01:15:38.019000,1636.0,2748.0,1890.0,OnTrack,284.0,11803.0,100.0,0,8,7,4267.574444444447,0.7402449506495115,16,2001.6305555555564,interpolation,0 days 00:01:01.028000,61.028,4538.019,0
2024-08-31 15:04:35.888,0 days 01:15:38.119000,1624.0,2621.0,1889.0,OnTrack,286.3333333333333,11597.666666666666,100.0,0,8,7,4275.412334220274,0.741604495375874,16,1999.675000000001,interpolation,0 days 00:01:01.128000,61.128,4538.119,0
2024-08-31 15:04:35.988,0 days 01:15:38.219000,1614.4511088080174,2516.8596473109305,1888.1567982391268,OnTrack,288.6666666666667,11392.333333333334,100.0,0,8,7,4284.124281792753,0.7431156524241703,16,1997.7194444444458,interpolation,0 days 00:01:01.228000,61.228,4538.219,0
2024-08-31 15:04:36.088,0 days 01:15:38.319000,1607.8173842548922,2440.2030247769194,1887.5348080730776,OnTrack,291.0,11187.0,100.0,0,8,7,4293.441111111114,0.744731731053556,16,1995.7638888888905,interpolation,0 days 00:01:01.328000,61.328,4538.319,0
2024-08-31 15:04:36.188,0 days 01:15:38.419000,1601.0,2363.0,1887.0,OnTrack,292.6666666666667,10986.0,100.0,0,8,7,4303.31795927053,0.7464449494340479,16,1993.230555555557,interpolation,0 days 00:01:01.428000,61.428,4538.419,0
2024-08-31 15:04:36.288,0 days 01:15:38.519000,1593.4824823422327,2280.5788603280907,1886.5300356552132,OnTrack,294.3333333333333,10785.0,100.0,0,8,7,4313.564758844305,0.7482223388489363,16,1990.6972222222237,interpolation,0 days 00:01:01.528000,61.528,4538.519,0
2024-08-31 15:04:36.388,0 days 01:15:38.619000,1586.0,2200.0,1886.0,OnTrack,296.0,10584.0,100.0,0,8,7,4323.041111111114,0.7498660880107614,16,1988.1638888888901,interpolation,0 days 00:01:01.628000,61.628,4538.619,0
2024-08-31 15:04:36.488,0 days 01:15:38.719000,1579.2877216917109,2128.323813254537,1885.2849779956432,OnTrack,296.5,10639.0,100.0,0,8,7,4331.556950590542,0.7513432285404116,16,1985.9694444444453,interpolation,0 days 00:01:01.728000,61.728,4538.719,0
2024-08-31 15:04:36.588,0 days 01:15:38.819000,1573.1041157955,2062.697016962363,1884.4627504699124,OnTrack,297.0,10694.0,100.0,0,8,8,4339.541111111114,0.7527281450983928,16,1983.7750000000005,interpolation,0 days 00:01:01.828000,61.828,4538.819,0
2024-08-31 15:04:36.688,0 days 01:15:38.919000,1566.0,1986.0,1884.0,OnTrack,298.2,10725.2,100.0,0,8,8,4347.422426501357,0.7540952223452111,16,1981.348333333334,interpolation,0 days 00:01:01.928000,61.928,4538.919,0
2024-08-31 15:04:36.788,0 days 01:15:39.019000,1557.7338451566166,1895.3795084555795,1883.9745066172034,OnTrack,299.4,10756.4,100.0,0,8,8,4355.20089676127,0.7554444602808665,16,1978.9216666666675,interpolation,0 days 00:01:02.028000,62.028,4539.019,0
2024-08-31 15:04:36.888,0 days 01:15:39.119000,1550.0,1812.0,1884.0,OnTrack,300.6,10787.6,100.0,0,8,8,4362.957397196202,0.7567898873745034,16,1976.4950000000013,interpolation,0 days 00:01:02.128000,62.128,4539.119,0
2024-08-31 15:04:36.988,0 days 01:15:39.219000,1544.4928132648022,1757.0259323041619,1883.690209826868,OnTrack,301.8,10818.8,100.0,0,8,8,4371.177177153753,0.7582156740100359,16,1974.0683333333347,interpolation,0 days 00:01:02.228000,62.228,4539.219,0
2024-08-31 15:04:37.088,0 days 01:15:39.319000,1538.0,1687.0,1883.0,OnTrack,303.0,10850.0,100.0,0,8,8,4379.941111111114,0.759735848512957,16,1971.6416666666682,interpolation,0 days 00:01:02.328000,62.328,4539.319,0
2024-08-31 15:04:37.188,0 days 01:15:39.419000,1528.0,1569.0,1882.0,OnTrack,304.0,10875.666666666666,100.0,0,8,8,4389.249199068283,0.7613504108832669,16,1968.797222222224,interpolation,0 days 00:01:02.428000,62.428,4539.419,0
2024-08-31 15:04:37.288,0 days 01:15:39.519000,1518.6371405183945,1466.2362223502296,1881.384799741034,OnTrack,305.0,10901.333333333334,100.0,0,8,8,4398.839581701347,0.7630139395249673,16,1965.9527777777796,interpolation,0 days 00:01:02.528000,62.528,4539.519,0
2024-08-31 15:04:37.388,0 days 01:15:39.619000,1510.0,1376.0,1881.0,OnTrack,306.0,10927.0,100.0,0,8,8,4407.141111111114,0.7644539062574159,16,1963.1083333333354,interpolation,0 days 00:01:02.628000,62.628,4539.619,0
2024-08-31 15:04:37.488,0 days 01:15:39.719000,1501.4864392171896,1285.0476714969673,1880.5754371608218,OnTrack,307.0,10958.0,100.0,0,8,8,4413.891930655092,0.7656248899497292,16,1960.8337500000016,interpolation,0 days 00:01:02.728000,62.728,4539.719,0
2024-08-31 15:04:37.588,0 days 01:15:39.819000,1493.0964581699623,1193.3792368411318,1880.111111223498,OnTrack,308.0,10989.0,100.0,0,8,8,4420.744444444447,0.7668135133229966,16,1958.5591666666678,interpolation,0 days 00:01:02.828000,62.828,4539.819,0
2024-08-31 15:04:37.688,0 days 01:15:39.919000,1485.1582480377542,1105.7711837647305,1879.5912296744257,OnTrack,308.6666666666667,11029.0,100.0,0,8,8,4429.351056590338,0.7683063990983083,16,1955.359166666668,interpolation,0 days 00:01:02.928000,62.928,4539.919,0
2024-08-31 15:04:37.788,0 days 01:15:40.019000,1478.0,1027.0,1879.0,OnTrack,309.3333333333333,11069.0,100.0,0,8,8,4439.319926657839,0.7700355794154212,16,1952.1591666666682,interpolation,0 days 00:01:03.028000,63.028,4540.019,0
2024-08-31 15:04:37.888,0 days 01:15:40.119000,1471.6217140567003,957.065685546941,1878.3374222002226,OnTrack,310.0,11109.0,100.0,0,8,8,4448.300000000003,0.7715932450248996,16,1948.9591666666684,interpolation,0 days 00:01:03.128000,63.128,4540.119,0
2024-08-31 15:04:37.988,0 days 01:15:40.219000,1465.778386210081,893.4451579517014,1877.6259161044393,OnTrack,310.3333333333333,11112.0,100.0,0,8,8,4455.899432169439,0.7729114273705061,16,1946.4599074074092,interpolation,0 days 00:01:03.228000,63.228,4540.219,0
2024-08-31 15:04:38.088,0 days 01:15:40.319000,1459.0,821.0,1877.0,OnTrack,310.6666666666667,11115.0,100.0,0,8,8,4462.358596123516,0.774031821065957,16,1943.9606481481499,interpolation,0 days 00:01:03.328000,63.328,4540.319,0
2024-08-31 15:04:38.188,0 days 01:15:40.419000,1451.0415539375117,737.2071550742169,1876.4820934866736,OnTrack,311.0,11118.0,100.0,0,8,8,4469.119722222225,0.7752045925126952,16,1941.4613888888907,interpolation,0 days 00:01:03.428000,63.428,4540.419,0
2024-08-31 15:04:38.288,0 days 01:15:40.519000,1442.0,640.0,1876.0,OnTrack,311.75,11144.75,100.0,0,8,8,4476.423180961531,0.7764714358974864,16,1938.1280555555572,interpolation,0 days 00:01:03.528000,63.528,4540.519,0
2024-08-31 15:04:38.388,0 days 01:15:40.619000,1431.9722901648493,527.3119116029975,1875.4815229755172,OnTrack,312.5,11171.5,100.0,0,8,8,4484.268972341432,0.7778323512203303,16,1934.7947222222238,interpolation,0 days 00:01:03.628000,63.628,4540.619,0
2024-08-31 15:04:38.488,0 days 01:15:40.719000,1422.0,415.0,1875.0,OnTrack,313.25,11198.25,100.0,0,8,8,4493.262360883953,0.7793923264579027,16,1931.4613888888903,interpolation,0 days 00:01:03.728000,63.728,4540.719,0
2024-08-31 15:04:38.588,0 days 01:15:40.819000,1413.1247050733928,318.92137530779894,1874.6287686602213,OnTrack,314.0,11225.0,100.0,0,8,8,4504.008611111114,0.7812563495868788,16,1928.1280555555568,interpolation,0 days 00:01:03.828000,63.828,4540.819,0
2024-08-31 15:04:38.688,0 days 01:15:40.919000,1405.272505533395,237.58004411542626,1874.3436978287846,OnTrack,315.0,11267.5,100.0,0,8,8,4516.507723022916,0.7834244206072591,16,1923.1502777777787,interpolation,0 days 00:01:03.928000,63.928,4540.919,0
2024-08-31 15:04:38.788,0 days 01:15:41.019000,1398.0,162.0,1874.0,OnTrack,316.0,11310.0,100.0,0,8,8,4528.5863888888925,0.7855195618951892,16,1918.1725000000006,interpolation,0 days 00:01:04.028000,64.028,4541.019,0
2024-08-31 15:04:38.888,0 days 01:15:41.119000,1391.233287864838,90.68523423150138,1873.5735437993674,OnTrack,317.0,11328.666666666666,100.0,0,8,8,4538.071300978578,0.7871647958268162,16,1914.6725000000006,interpolation,0 days 00:01:04.128000,64.128,4541.119,0
2024-08-31 15:04:38.988,0 days 01:15:41.219000,1384.9723691279087,23.63574680993029,1873.0643292268853,OnTrack,318.0,11347.333333333334,100.0,0,8,8,4545.422195075059,0.7884398672540442,16,1911.1725000000006,interpolation,0 days 00:01:04.228000,64.228,4541.219,0
2024-08-31 15:04:39.088,0 days 01:15:41.319000,1377.9752658270252,-52.98161401660593,1872.5229500409614,OnTrack,319.0,11366.0,100.0,0,8,8,4553.397500000004,0.789823247738072,16,1907.6725000000006,interpolation,0 days 00:01:04.328000,64.328,4541.319,0
2024-08-31 15:04:39.188,0 days 01:15:41.419000,1369.0,-153.0,1872.0,OnTrack,319.0,11381.0,100.0,0,8,8,4562.456956244219,0.7913946829473959,16,1903.839166666668,interpolation,0 days 00:01:04.428000,64.428,4541.419,0
2024-08-31 15:04:39.288,0 days 01:15:41.519000,1358.0465716468343,-276.4194111402519,1871.4954791040025,OnTrack,319.0,11396.0,100.0,0,8,8,4571.1197222222245,0.7928973090544166,16,1900.0058333333354,interpolation,0 days 00:01:04.528000,64.528,4541.519,0
2024-08-31 15:04:39.388,0 days 01:15:41.619000,1347.0,-400.0,1871.0,OnTrack,319.5,11406.0,100.0,0,8,8,4577.904956348537,0.7940742622315349,16,1896.8725000000013,interpolation,0 days 00:01:04.628000,64.628,4541.619,0
2024-08-31 15:04:39.488,0 days 01:15:41.719000,1337.7453042919713,-500.5019191418826,1870.5041753350256,OnTrack,320.0,11416.0,100.0,0,8,8,4585.341944444448,0.7953642673521732,16,1893.7391666666672,interpolation,0 days 00:01:04.728000,64.728,4541.719,0
2024-08-31 15:04:39.588,0 days 01:15:41.819000,1330.2824845227478,-577.9251685658998,1870.0080051090786,OnTrack,320.5,11434.0,100.0,0,8,8,4595.959972331249,0.7972060492897542,16,1888.8391666666676,interpolation,0 days 00:01:04.828000,64.828,4541.819,0
2024-08-31 15:04:39.688,0 days 01:15:41.919000,1323.6784224921503,-646.1358337069669,1869.5078323285925,OnTrack,321.0,11452.0,100.0,0,8,8,4606.741944444448,0.7990762686658285,16,1883.939166666668,interpolation,0 days 00:01:04.928000,64.928,4541.919,0
2024-08-31 15:04:39.788,0 days 01:15:42.019000,1317.0,-719.0,1869.0,OnTrack,321.3333333333333,11462.666666666666,100.0,0,8,8,4614.670765219554,0.8004515861019467,16,1880.5613888888902,interpolation,0 days 00:01:05.028000,65.028,4542.019,0
2024-08-31 15:04:39.888,0 days 01:15:42.119000,1310.2472170462968,-796.517667444999,1868.4845081233016,OnTrack,321.6666666666667,11473.333333333334,100.0,0,8,8,4620.439732395863,0.8014522596410538,16,1877.1836111111124,interpolation,0 days 00:01:05.128000,65.128,4542.119,0
2024-08-31 15:04:39.988,0 days 01:15:42.219000,1303.0,-879.0,1868.0,OnTrack,322.0,11484.0,100.0,0,8,8,4628.208611111114,0.8027998338465044,16,1873.8058333333347,interpolation,0 days 00:01:05.228000,65.228,4542.219,0
2024-08-31 15:04:40.088,0 days 01:15:42.319000,1294.8382752300704,-966.7581616230394,1867.5851189315995,OnTrack,322.5,11513.5,100.0,0,8,8,4638.670692005271,0.8046145655298071,16,1868.5391666666678,interpolation,0 days 00:01:05.328000,65.328,4542.319,0
2024-08-31 15:04:40.188,0 days 01:15:42.419000,1287.0,-1049.0,1867.0,OnTrack,323.0,11543.0,100.0,0,8,8,4649.741944444448,0.8065349628942012,16,1863.272500000001,interpolation,0 days 00:01:05.428000,65.428,4542.419,0
2024-08-31 15:04:40.288,0 days 01:15:42.519000,1280.7231315732802,-1114.9333628167644,1866.004778287102,OnTrack,323.0,11545.5,100.0,0,8,8,4659.338337794761,0.8081995341429262,16,1858.7725000000014,interpolation,0 days 00:01:05.528000,65.528,4542.519,0
2024-08-31 15:04:40.388,0 days 01:15:42.619000,1272.0,-1209.0,1865.0,OnTrack,323.0,11548.0,100.0,0,8,8,4667.686388888891,0.8096475704339483,16,1854.2725000000019,interpolation,0 days 00:01:05.628000,65.628,4542.619,0
2024-08-31 15:04:40.488,0 days 01:15:42.719000,1256.8229353302474,-1375.641661476374,1864.3862113457885,OnTrack,323.5,11572.0,100.0,0,8,8,4675.012614559519,0.8109183629252337,16,1850.6280555555572,interpolation,0 days 00:01:05.728000,65.728,4542.719,0
2024-08-31 15:04:40.588,0 days 01:15:42.819000,1241.0,-1550.0,1864.0,OnTrack,324.0,11596.0,100.0,0,8,8,4682.086388888892,0.8121453657104267,16,1846.9836111111126,interpolation,0 days 00:01:05.828000,65.828,4542.819,0
2024-08-31 15:04:40.688,0 days 01:15:42.919000,1230.339256445235,-1667.2166683249925,1863.6779536381678,OnTrack,324.0,11603.5,100.0,0,8,8,4689.677085959254,0.8134620328831719,16,1842.316944444446,interpolation,0 days 00:01:05.928000,65.928,4542.919,0
2024-08-31 15:04:40.788,0 days 01:15:43.019000,1224.8407046659522,-1727.291666451351,1863.4200722602918,OnTrack,324.0,11611.0,100.0,0,8,8,4700.086388888892,0.8152676098060246,16,1837.6502777777796,interpolation,0 days 00:01:06.028000,66.028,4543.019,0
2024-08-31 15:04:40.888,0 days 01:15:43.119000,1221.6718005536934,-1761.7208313520343,1863.20215475227,OnTrack,325.0,11608.0,100.0,0,8,8,4714.530833333336,0.8177731143271835,16,1830.0058333333354,interpolation,0 days 00:01:06.128000,66.128,4543.119,0
2024-08-31 15:04:40.988,0 days 01:15:43.219000,1218.0,-1802.0,1863.0,OnTrack,325.3333333333333,11626.333333333334,100.0,0,8,8,4726.4995678517,0.8198491871428358,16,1824.7021296296318,interpolation,0 days 00:01:06.228000,66.228,4543.219,0
2024-08-31 15:04:41.088,0 days 01:15:43.319000,1213.825303004872,-1848.1291723952488,1862.813608003482,OnTrack,325.6666666666667,11644.666666666666,100.0,0,8,8,4735.324581189494,0.8213799563532524,16,1819.3984259259284,interpolation,0 days 00:01:06.328000,66.328,4543.319,0
2024-08-31 15:04:41.188,0 days 01:15:43.419000,1208.5957943855221,-1905.781975856185,1862.5887438800721,OnTrack,326.0,11663.0,100.0,0,8,8,4743.508611111113,0.822799541858862,16,1814.0947222222248,interpolation,0 days 00:01:06.428000,66.428,4543.419,0
2024-08-31 15:04:41.288,0 days 01:15:43.519000,1199.0,-2009.0,1862.0,OnTrack,326.2,11663.0,100.0,0,8,8,4751.468778441624,0.824180296605954,16,1809.4502777777805,interpolation,0 days 00:01:06.528000,66.528,4543.519,0
2024-08-31 15:04:41.388,0 days 01:15:43.619000,1184.4860103171009,-2163.456814047452,1860.9931420359856,OnTrack,326.4,11663.0,100.0,0,8,8,4759.205083181025,0.8255222205945287,16,1804.805833333336,interpolation,0 days 00:01:06.628000,66.628,4543.619,0
2024-08-31 15:04:41.488,0 days 01:15:43.719000,1171.0,-2307.0,1860.0,OnTrack,326.6,11663.0,100.0,0,8,8,4766.8137039602725,0.8268419967780647,16,1800.161388888892,interpolation,0 days 00:01:06.728000,66.728,4543.719,0
2024-08-31 15:04:41.588,0 days 01:15:43.819000,1164.4881437118718,-2377.477139859102,1859.4524039040155,OnTrack,326.8,11663.0,100.0,0,8,8,4774.871709610494,0.828239722364937,16,1795.5169444444475,interpolation,0 days 00:01:06.828000,66.828,4543.819,0
2024-08-31 15:04:41.688,0 days 01:15:43.919000,1163.3519032176862,-2391.8622555424577,1859.273259618731,OnTrack,327.0,11663.0,100.0,0,8,8,4783.475277777779,0.8297320801377913,16,1790.8725000000031,interpolation,0 days 00:01:06.928000,66.928,4543.919,0
2024-08-31 15:04:41.788,0 days 01:15:44.019000,1158.0,-2452.0,1859.0,OnTrack,327.0,11681.5,100.0,0,8,8,4792.6244084621285,0.8313190700966282,16,1785.4558333333362,interpolation,0 days 00:01:07.028000,67.028,4544.019,0
2024-08-31 15:04:41.888,0 days 01:15:44.119000,1146.833879454668,-2574.8645689643026,1858.5555301290747,OnTrack,327.0,11700.0,100.0,0,8,8,4801.641944444446,0.8328832339009411,16,1780.0391666666692,interpolation,0 days 00:01:07.128000,67.128,4544.119,0
2024-08-31 15:04:41.988,0 days 01:15:44.219000,1134.0,-2715.0,1858.0,OnTrack,327.25,11705.0,100.0,0,8,8,4809.850728505638,0.834307113210224,16,1774.3447222222244,interpolation,0 days 00:01:07.228000,67.228,4544.219,0
2024-08-31 15:04:42.088,0 days 01:15:44.319000,1123.644820054307,-2826.9503306717274,1857.3935596068231,OnTrack,327.5,11710.0,100.0,0,8,8,4817.250760645704,0.8355907080244771,16,1768.6502777777796,interpolation,0 days 00:01:07.328000,67.328,4544.319,0
2024-08-31 15:04:42.188,0 days 01:15:44.419000,1115.3938318181793,-2915.016054444756,1856.7331036024818,OnTrack,327.75,11715.0,100.0,0,8,8,4825.957495796251,0.8371009609364622,16,1762.9558333333348,interpolation,0 days 00:01:07.428000,67.428,4544.419,0
2024-08-31 15:04:42.288,0 days 01:15:44.519000,1107.0,-3005.0,1856.0,OnTrack,328.0,11720.0,100.0,0,8,8,4838.086388888892,0.839204814538942,16,1757.26138888889,interpolation,0 days 00:01:07.528000,67.528,4544.519,0
2024-08-31 15:04:42.388,0 days 01:15:44.619000,1098.0888206353002,-3101.2026167659037,1855.1911434841138,OnTrack,329.0,11727.0,100.0,0,8,8,4852.708611111114,0.8417411560388228,16,1747.928055555557,interpolation,0 days 00:01:07.628000,67.628,4544.619,0
2024-08-31 15:04:42.488,0 days 01:15:44.719000,1088.6602937240796,-3203.6239047424688,1854.3065340548244,OnTrack,329.25,11735.75,100.0,0,8,8,4864.25116105415,0.8437433037281443,16,1742.428055555557,interpolation,0 days 00:01:07.728000,67.728,4544.719,0
2024-08-31 15:04:42.588,0 days 01:15:44.819000,1079.401619950819,-3304.4832403477985,1853.5186575981222,OnTrack,329.5,11744.5,100.0,0,8,8,4871.785200394235,0.8450501431640101,16,1736.928055555557,interpolation,0 days 00:01:07.828000,67.828,4544.819,0
2024-08-31 15:04:42.688,0 days 01:15:44.919000,1071.0,-3396.0,1853.0,OnTrack,329.75,11753.25,100.0,0,8,8,4878.030945092759,0.8461335175810977,16,1731.428055555557,interpolation,0 days 00:01:07.928000,67.928,4544.919,0
2024-08-31 15:04:42.788,0 days 01:15:45.019000,1063.4554338716223,-3478.1741836990736,1852.7505612604568,OnTrack,330.0,11762.0,100.0,0,8,8,4885.708611111114,0.8474652702140856,16,1725.928055555557,interpolation,0 days 00:01:08.028000,68.028,4545.019,0
2024-08-31 15:04:42.888,0 days 01:15:45.119000,1056.7679215656854,-3551.005791445018,1852.7703413794925,OnTrack,329.6666666666667,11760.0,100.0,0,8,8,4894.818198449301,0.8490454010629737,16,1719.2021296296307,interpolation,0 days 00:01:08.128000,68.128,4545.119,0
2024-08-31 15:04:42.988,0 days 01:15:45.219000,1050.4464484769062,-3619.3345034684535,1852.6549508087824,OnTrack,329.3333333333333,11758.0,100.0,0,8,8,4905.095254506696,0.8508280387071588,16,1712.4762037037044,interpolation,0 days 00:01:08.228000,68.228,4545.219,0
2024-08-31 15:04:43.088,0 days 01:15:45.319000,1044.0,-3688.0,1852.0,OnTrack,329.0,11756.0,100.0,0,8,8,4914.953055555559,0.8525379532138473,16,1705.7502777777781,interpolation,0 days 00:01:08.328000,68.328,4545.319,0
2024-08-31 15:04:43.188,0 days 01:15:45.419000,1037.0,-3761.0,1851.0,OnTrack,329.3333333333333,11761.0,100.0,0,8,8,4924.127146287262,0.8541292726927106,16,1699.657685185186,interpolation,0 days 00:01:08.428000,68.428,4545.419,0
2024-08-31 15:04:43.288,0 days 01:15:45.519000,1026.875004832918,-3862.320694421002,1850.8220111145497,OnTrack,329.6666666666667,11766.0,100.0,0,8,8,4932.639251822963,0.8556057655399298,16,1693.5650925925938,interpolation,0 days 00:01:08.528000,68.528,4545.519,0
2024-08-31 15:04:43.388,0 days 01:15:45.619000,1016.0,-3970.0,1851.0,OnTrack,330.0,11771.0,100.0,0,8,8,4940.6197222222245,0.8569900420168293,16,1687.4725000000017,interpolation,0 days 00:01:08.628000,68.628,4545.619,0
2024-08-31 15:04:43.488,0 days 01:15:45.719000,1007.178542748863,-4058.07815545008,1850.8734242576309,OnTrack,329.75,11758.75,100.0,0,8,8,4948.090282383745,0.8582858704810021,16,1681.4475000000014,interpolation,0 days 00:01:08.728000,68.728,4545.719,0
2024-08-31 15:04:43.588,0 days 01:15:45.819000,999.9999349007802,-4130.062837637016,1850.474886344343,OnTrack,329.5,11746.5,100.0,0,8,8,4955.050932307521,0.8594932509324485,16,1675.422500000001,interpolation,0 days 00:01:08.828000,68.828,4545.819,0
2024-08-31 15:04:43.688,0 days 01:15:45.919000,992.0,-4207.0,1850.0,OnTrack,329.25,11734.25,100.0,0,8,8,4963.020977188649,0.8608757190197683,16,1669.3975000000007,interpolation,0 days 00:01:08.928000,68.928,4545.919,0
2024-08-31 15:04:43.788,0 days 01:15:46.019000,982.7680440733236,-4292.39728348638,1849.4813673476547,OnTrack,329.0,11722.0,100.0,0,8,8,4973.519722222226,0.8626968103915612,16,1663.3725000000004,interpolation,0 days 00:01:09.028000,69.028,4546.019,0
2024-08-31 15:04:43.888,0 days 01:15:46.119000,973.0,-4380.0,1849.0,OnTrack,329.0,11721.5,100.0,0,8,8,4986.547167408251,0.8649565250478275,16,1653.7669444444455,interpolation,0 days 00:01:09.128000,69.128,4546.119,0
2024-08-31 15:04:43.988,0 days 01:15:46.219000,963.3918006592785,-4463.553461444705,1848.6369095697287,OnTrack,329.0,11721.0,100.0,0,8,8,4999.1086111111135,0.8671354080163524,16,1644.1613888888905,interpolation,0 days 00:01:09.228000,69.228,4546.219,0
2024-08-31 15:04:44.088,0 days 01:15:46.319000,953.2040112222558,-4546.556253753351,1848.3625895507416,OnTrack,326.6666666666667,11512.666666666666,82.33333333333334,0,8,8,5008.209351695203,0.8687140043249214,16,1638.7617592592608,interpolation,0 days 00:01:09.328000,69.328,4546.319,0
2024-08-31 15:04:44.188,0 days 01:15:46.419000,938.0,-4650.0,1848.0,OnTrack,324.3333333333333,11304.333333333334,64.66666666666667,0,8,8,5014.344621895261,0.8697782160558677,16,1633.3621296296312,interpolation,0 days 00:01:09.428000,69.428,4546.419,0
2024-08-31 15:04:44.288,0 days 01:15:46.519000,917.0403245917573,-4777.3833219432145,1847.5196341092565,OnTrack,322.0,11096.0,47.0,0,8,8,5020.485833333336,0.870843458342109,16,1627.9625000000015,interpolation,0 days 00:01:09.528000,69.528,4546.519,0
2024-08-31 15:04:44.388,0 days 01:15:46.619000,894.0,-4904.0,1847.0,OnTrack,311.8,11045.8,37.6,0,8,8,5027.128223815373,0.8719956341456199,16,1622.5913333333347,interpolation,0 days 00:01:09.628000,69.628,4546.619,0
2024-08-31 15:04:44.488,0 days 01:15:46.719000,872.5540412272001,-5005.143814587364,1846.5196057937196,OnTrack,301.6,10995.6,28.2,1,8,8,5034.271793341375,0.8732347434664005,16,1617.2201666666679,interpolation,0 days 00:01:09.728000,69.728,4546.719,0
2024-08-31 15:04:44.588,0 days 01:15:46.819000,852.702448273358,-5080.814765705307,1846.0784514904149,OnTrack,291.4,10945.4,18.8,1,8,8,5041.835936971951,0.8745468047324461,16,1611.849000000001,interpolation,0 days 00:01:09.828000,69.828,4546.819,0
2024-08-31 15:04:44.688,0 days 01:15:46.919000,833.499631182837,-5141.828333970598,1845.5980714419034,OnTrack,281.2,10895.2,9.399999999999999,1,8,8,5049.337022594573,0.8758479280822129,16,1606.4778333333343,interpolation,0 days 00:01:09.928000,69.928,4546.919,0
2024-08-31 15:04:44.788,0 days 01:15:47.019000,814.0,-5199.0,1845.0,OnTrack,271.0,10845.0,0.0,1,8,8,5056.694444444448,0.877124131800524,16,1601.1066666666675,interpolation,0 days 00:01:10.028000,70.028,4547.019,0
2024-08-31 15:04:44.888,0 days 01:15:47.119000,794.2035547248477,-5252.329763793519,1844.284237164706,OnTrack,265.0,10587.5,0.0,1,8,8,5063.908202521579,0.8783754158873792,16,1595.8011111111127,interpolation,0 days 00:01:10.128000,70.128,4547.119,0
2024-08-31 15:04:44.988,0 days 01:15:47.219000,773.8080474481993,-5302.2105617287125,1843.5063789797935,OnTrack,259.0,10330.0,0.0,1,8,7,5071.083333333336,0.879619999765832,16,1590.495555555558,interpolation,0 days 00:01:10.228000,70.228,4547.219,0
2024-08-31 15:04:45.088,0 days 01:15:47.319000,751.0,-5351.0,1843.0,OnTrack,252.5,10435.5,0.0,1,8,7,5078.324873387086,0.8808761028589353,16,1585.3316666666692,interpolation,0 days 00:01:10.328000,70.328,4547.319,0
2024-08-31 15:04:45.188,0 days 01:15:47.419000,725.4771675660722,-5399.091010961294,1842.820695699798,OnTrack,246.0,10541.0,0.0,1,8,7,5085.63282268283,0.8821437251666888,16,1580.1677777777804,interpolation,0 days 00:01:10.428000,70.428,4547.419,0
2024-08-31 15:04:45.288,0 days 01:15:47.519000,697.0965342189086,-5446.352733842169,1842.9192094541881,OnTrack,239.5,10646.5,0.0,1,8,7,5092.785471748271,0.8833844094062697,16,1575.0038888888917,interpolation,0 days 00:01:10.528000,70.528,4547.519,0
2024-08-31 15:04:45.388,0 days 01:15:47.619000,665.0,-5492.0,1843.0,OnTrack,233.0,10752.0,0.0,1,8,7,5099.561111111113,0.884559698294855,16,1569.8400000000029,interpolation,0 days 00:01:10.628000,70.628,4547.619,0
2024-08-31 15:04:45.488,0 days 01:15:47.719000,629.0445475173487,-5535.9019473243425,1843.0138102078442,OnTrack,230.0,10632.75,1.4999999999999998,1,8,7,5105.959740771355,0.8856695918324444,16,1565.3955555555585,interpolation,0 days 00:01:10.728000,70.728,4547.719,0
2024-08-31 15:04:45.588,0 days 01:15:47.819000,591.0,-5577.0,1843.0,OnTrack,227.0,10513.5,2.9999999999999996,1,8,7,5111.981360729,0.8867140900190382,16,1560.9511111111142,interpolation,0 days 00:01:10.828000,70.828,4547.819,0
