Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:06:41.317,0 days 00:17:43.548000,10999.0,13934.0,1933.0,,255.0,12162.0,100.0,0,8,6,2704.2316666666684,0.4688402802860653,23,873.7594444444408,interpolation,0 days 00:00:40.751000,40.751,1063.548,0
2024-08-31 14:06:41.417,0 days 00:17:43.648000,11006.896530229249,13843.571668221051,1933.0898737329162,,257.0,12237.0,100.0,0,8,6,2711.8191712313574,0.4701557473781157,23,875.8983333333294,interpolation,0 days 00:00:40.851000,40.851,1063.648,0
2024-08-31 14:06:41.517,0 days 00:17:43.748000,11014.0,13761.0,1933.0,,259.0,12312.0,100.0,0,8,6,2718.620555555557,0.47133492258421833,23,878.0372222222181,interpolation,0 days 00:00:40.951000,40.951,1063.748,0
2024-08-31 14:06:41.617,0 days 00:17:43.848000,11016.306557003254,13731.530595217748,1932.506418721835,,260.6666666666667,12398.666666666666,100.0,0,8,6,2724.830510951775,0.4724115600869939,23,879.6594444444403,interpolation,0 days 00:00:41.051000,41.051,1063.848,0
2024-08-31 14:06:41.717,0 days 00:17:43.948000,11021.0,13681.0,1932.0,,262.3333333333333,12485.333333333334,100.0,0,8,6,2730.5317511018166,0.4734000001910248,23,881.2816666666623,interpolation,0 days 00:00:41.151000,41.151,1063.948,0
2024-08-31 14:06:41.817,0 days 00:17:44.048000,11035.264127751234,13535.244760472466,1931.8716139360736,,264.0,12572.0,100.0,0,8,6,2736.2205555555574,0.47438628428327206,23,882.9038888888845,interpolation,0 days 00:00:41.251000,41.251,1064.048,0
2024-08-31 14:06:41.917,0 days 00:17:44.148000,11051.0,13375.0,1932.0,,260.5,12395.25,75.0,0,8,6,2741.9796371478187,0.47538475252147383,23,885.3483333333288,interpolation,0 days 00:00:41.351000,41.351,1064.148,0
2024-08-31 14:06:42.017,0 days 00:17:44.248000,11060.108676489346,13281.000841947474,1932.2638976617257,,257.0,12218.5,50.0,0,8,6,2747.8089958786013,0.4763954049056303,23,887.7927777777732,interpolation,0 days 00:00:41.451000,41.451,1064.248,0
2024-08-31 14:06:42.117,0 days 00:17:44.348000,11062.590157219274,13253.247286314883,1932.6633069212498,,253.5,12041.75,25.0,0,8,6,2754.788578892306,0.47760547492173167,23,890.2372222222175,interpolation,0 days 00:00:41.551000,41.551,1064.348,0
2024-08-31 14:06:42.217,0 days 00:17:44.448000,11062.276559339563,13248.62008752485,1932.981062720149,,250.0,11865.0,0.0,0,8,6,2763.9983333333353,0.4792021960557684,23,892.6816666666618,interpolation,0 days 00:00:41.651000,41.651,1064.448,0
2024-08-31 14:06:42.317,0 days 00:17:44.548000,11063.0,13224.0,1933.0,,239.0,10992.0,0.0,1,8,6,2774.6205555555575,0.481043800717571,23,897.0816666666619,interpolation,0 days 00:00:41.751000,41.751,1064.548,0
2024-08-31 14:06:42.417,0 days 00:17:44.648000,11064.760479200584,13179.387023740335,1932.720118760803,,229.0,10599.0,0.0,1,8,6,2781.7490488019557,0.48227968772120877,23,900.3872222222174,interpolation,0 days 00:00:41.851000,41.851,1064.648,0
2024-08-31 14:06:42.517,0 days 00:17:44.748000,11067.069933806264,13116.205340827426,1932.2232080900335,,219.0,10206.0,0.0,1,8,6,2786.787222222224,0.4831531700739244,23,903.6927777777728,interpolation,0 days 00:00:41.951000,41.951,1064.748,0
2024-08-31 14:06:42.617,0 days 00:17:44.848000,11067.0,13043.0,1932.0,,212.66666666666666,10275.0,0.0,1,8,6,2791.956180238946,0.4840493269214382,23,907.2446296296247,interpolation,0 days 00:00:42.051000,42.051,1064.848,0
2024-08-31 14:06:42.717,0 days 00:17:44.948000,11064.0,12964.0,1932.0,,206.33333333333334,10344.0,0.0,1,8,6,2797.21773691245,0.4849615378595593,23,910.7964814814765,interpolation,0 days 00:00:42.151000,42.151,1064.948,0
2024-08-31 14:06:42.817,0 days 00:17:45.048000,11057.694217862994,12896.034242126774,1931.429515709762,,200.0,10413.0,0.0,1,8,6,2802.3427777777797,0.48585008066652235,23,914.3483333333284,interpolation,0 days 00:00:42.251000,42.251,1065.048,0
2024-08-31 14:06:42.917,0 days 00:17:45.148000,11048.020034585716,12841.907528902913,1930.1562657431919,,197.33333333333334,10404.666666666666,0.0,1,8,5,2807.293117286285,0.4867083350059294,23,918.1075925925876,interpolation,0 days 00:00:42.351000,42.351,1065.148,0
2024-08-31 14:06:43.017,0 days 00:17:45.248000,11035.08583401558,12795.327051227596,1928.804882905025,,194.66666666666666,10396.333333333334,0.0,1,8,5,2812.136135083342,0.4875479826771666,23,921.866851851847,interpolation,0 days 00:00:42.451000,42.451,1065.248,0
2024-08-31 14:06:43.117,0 days 00:17:45.348000,11019.0,12750.0,1928.0,,192.0,10388.0,0.0,1,8,5,2817.276111111113,0.48843911483541635,23,925.6261111111062,interpolation,0 days 00:00:42.551000,42.551,1065.348,0
2024-08-31 14:06:43.217,0 days 00:17:45.448000,10999.762532538982,12705.926375220126,1927.741617028116,,189.0,10244.666666666666,8.0,0,8,5,2822.7804257049456,0.4893934133996869,23,930.1594444444395,interpolation,0 days 00:00:42.651000,42.651,1065.448,0
2024-08-31 14:06:43.317,0 days 00:17:45.548000,10977.836466848496,12663.60180024597,1927.9336946744745,,186.0,10101.333333333334,16.0,0,8,5,2828.5002680443426,0.4903850786178155,23,934.6927777777728,interpolation,0 days 00:00:42.751000,42.751,1065.548,0
2024-08-31 14:06:43.417,0 days 00:17:45.648000,10956.0,12626.0,1928.0,,183.0,9958.0,24.0,0,8,5,2833.54277777778,0.4912593127693903,23,939.2261111111061,interpolation,0 days 00:00:42.851000,42.851,1065.648,0
2024-08-31 14:06:43.517,0 days 00:17:45.748000,10934.716162468016,12593.616592765055,1927.844494673231,,182.33333333333334,9906.0,25.333333333333332,0,8,5,2837.759145608576,0.49199031636643653,23,942.5372222222172,interpolation,0 days 00:00:42.951000,42.951,1065.748,0
2024-08-31 14:06:43.617,0 days 00:17:45.848000,10908.0,12560.0,1928.0,,181.66666666666666,9854.0,26.666666666666668,0,8,5,2841.3600362490156,0.492614612945,23,945.8483333333284,interpolation,0 days 00:00:43.051000,43.051,1065.848,0
2024-08-31 14:06:43.717,0 days 00:17:45.948000,10869.866558343416,12518.6986431637,1928.9993372861404,,181.0,9802.0,28.0,0,8,5,2845.6094444444466,0.4933513448433627,23,949.1594444444395,car,0 days 00:00:43.151000,43.151,1065.948,0
2024-08-31 14:06:43.817,0 days 00:17:46.048000,10831.0,12480.0,1930.0,,180.66666666666666,9930.0,34.0,0,8,5,2850.7180370643723,0.4942370359715735,23,952.5075925925877,interpolation,0 days 00:00:43.251000,43.251,1066.048,0
2024-08-31 14:06:43.917,0 days 00:17:46.148000,10802.084487471504,12454.191548252747,1930.159481609926,,180.33333333333334,10058.0,40.0,0,8,5,2856.474332149907,0.49523502110523554,23,955.855740740736,interpolation,0 days 00:00:43.351000,43.351,1066.148,0
2024-08-31 14:06:44.017,0 days 00:17:46.248000,10768.0,12429.0,1930.0,,180.0,10186.0,46.0,0,8,5,2861.609444444446,0.4961253100243205,23,959.2038888888842,interpolation,0 days 00:00:43.451000,43.451,1066.248,0
2024-08-31 14:06:44.117,0 days 00:17:46.348000,10713.626516827571,12392.152067319817,1930.0437730543038,,182.0,10315.666666666666,55.66666666666667,0,8,5,2865.9118941546694,0.49687123787988186,23,960.9149999999951,interpolation,0 days 00:00:43.551000,43.551,1066.348,0
2024-08-31 14:06:44.217,0 days 00:17:46.448000,10654.0,12354.0,1930.0,,184.0,10445.333333333334,65.33333333333334,0,8,5,2869.8324914405785,0.497550962902361,23,962.6261111111061,interpolation,0 days 00:00:43.651000,43.651,1066.448,0
2024-08-31 14:06:44.317,0 days 00:17:46.548000,10604.156411563074,12324.896047828342,1929.577880064252,,186.0,10575.0,75.0,0,8,5,2876.076111111113,0.49863343687543654,23,964.337222222217,car,0 days 00:00:43.751000,43.751,1066.548,0
2024-08-31 14:06:44.417,0 days 00:17:46.648000,10562.0,12302.0,1929.0,,190.0,10726.0,89.0,0,8,5,2884.5205555555576,0.5000974740542755,23,966.6038888888834,interpolation,0 days 00:00:43.851000,43.851,1066.648,0
2024-08-31 14:06:44.517,0 days 00:17:46.748000,10525.435013793991,12282.471645710131,1928.4889465601839,,193.33333333333334,10988.666666666666,92.66666666666667,0,8,5,2891.727732848685,0.5013470027332835,23,966.8409259259205,interpolation,0 days 00:00:43.951000,43.951,1066.748,0
2024-08-31 14:06:44.617,0 days 00:17:46.848000,10484.0,12261.0,1928.0,,196.66666666666666,11251.333333333334,96.33333333333333,0,8,5,2897.3009688134684,0.5023132503902566,23,967.0779629629575,interpolation,0 days 00:00:44.051000,44.051,1066.848,0
2024-08-31 14:06:44.717,0 days 00:17:46.948000,10427.233505672986,12232.274077910883,1927.4884405746438,,200.0,11514.0,100.0,0,8,5,2902.2983333333354,0.5031796575886731,23,967.3149999999946,interpolation,0 days 00:00:44.151000,44.151,1066.948,0
2024-08-31 14:06:44.817,0 days 00:17:47.048000,10363.0,12200.0,1927.0,,203.0,11518.0,100.0,0,8,5,2906.8961722917443,0.5039767979123155,23,967.2034259259207,interpolation,0 days 00:00:44.251000,44.251,1067.048,0
2024-08-31 14:06:44.917,0 days 00:17:47.148000,10299.163952168103,12167.883886824595,1926.5804099919528,,206.0,11522.0,100.0,0,8,5,2911.2496471847603,0.504731572147903,23,967.0918518518466,interpolation,0 days 00:00:44.351000,44.351,1067.148,0
2024-08-31 14:06:45.017,0 days 00:17:47.248000,10236.982665660396,12136.578452303367,1926.2354725667371,,209.0,11526.0,100.0,0,8,5,2916.289722222224,0.5056053841893617,23,966.9802777777727,interpolation,0 days 00:00:44.451000,44.451,1067.248,0
2024-08-31 14:06:45.117,0 days 00:17:47.348000,10184.0,12110.0,1926.0,,211.33333333333334,11137.0,100.0,0,8,5,2922.171557311356,0.5066251345479486,23,966.1506481481432,interpolation,0 days 00:00:44.551000,44.551,1067.348,0
2024-08-31 14:06:45.217,0 days 00:17:47.448000,10141.473271544872,12088.801250517032,1925.8797943673903,,213.66666666666666,10748.0,100.0,0,8,5,2928.787287773401,0.5077721224197183,23,965.3210185185136,interpolation,0 days 00:00:44.651000,44.651,1067.448,0
2024-08-31 14:06:45.317,0 days 00:17:47.548000,10109.402480295008,12072.982203854459,1925.8748556689072,,216.0,10359.0,100.0,0,8,5,2935.489722222224,0.5089341424065112,23,964.4913888888841,interpolation,0 days 00:00:44.751000,44.751,1067.548,0
2024-08-31 14:06:45.417,0 days 00:17:47.648000,10077.380448897642,12056.672055264655,1925.6824891359704,,218.0,10535.666666666666,100.0,0,8,6,2942.170994874532,0.5100924935128855,23,963.3358333333287,interpolation,0 days 00:00:44.851000,44.851,1067.648,0
2024-08-31 14:06:45.517,0 days 00:17:47.748000,10035.0,12034.0,1925.0,,220.0,10712.333333333334,100.0,0,8,6,2948.8036612773085,0.5112424176165238,23,962.1802777777733,interpolation,0 days 00:00:44.951000,44.951,1067.748,0
2024-08-31 14:06:45.617,0 days 00:17:47.848000,9982.0,12005.0,1924.0,,222.0,10889.0,100.0,0,8,6,2955.223055555557,0.5123553661296926,23,961.0247222222179,interpolation,0 days 00:00:45.051000,45.051,1067.848,0
2024-08-31 14:06:45.717,0 days 00:17:47.948000,9916.813639263086,11969.875827944998,1923.718164872646,,225.66666666666666,10943.0,100.0,0,8,6,2961.401733537292,0.5134265809787979,23,959.7330555555512,interpolation,0 days 00:00:45.151000,45.151,1067.948,0
2024-08-31 14:06:45.817,0 days 00:17:48.048000,9848.0,11933.0,1924.0,,229.33333333333334,10997.0,100.0,0,8,6,2967.3667634572685,0.5144607550601347,23,958.4413888888845,interpolation,0 days 00:00:45.251000,45.251,1068.048,0
2024-08-31 14:06:45.917,0 days 00:17:48.148000,9784.379300697576,11898.711070042735,1924.5183972575664,,233.0,11051.0,100.0,0,8,6,2973.280555555557,0.5154860458956393,23,957.1497222222179,interpolation,0 days 00:00:45.351000,45.351,1068.148,0
2024-08-31 14:06:46.017,0 days 00:17:48.248000,9722.0,11865.0,1925.0,,235.5,11137.25,100.0,0,8,6,2979.1701783440913,0.5165071464296624,23,955.8747222222178,interpolation,0 days 00:00:45.451000,45.451,1068.248,0
2024-08-31 14:06:46.117,0 days 00:17:48.348000,9656.910556551451,11829.857751798601,1925.171451581955,,238.0,11223.5,100.0,0,8,6,2985.0356318228733,0.5175240566622044,23,954.5997222222177,interpolation,0 days 00:00:45.551000,45.551,1068.348,0
2024-08-31 14:06:46.217,0 days 00:17:48.448000,9589.821941102759,11793.697688369826,1925.0789850384633,,240.5,11309.75,100.0,0,8,6,2991.098547167997,0.5185752014161086,23,953.3247222222176,interpolation,0 days 00:00:45.651000,45.651,1068.448,0
2024-08-31 14:06:46.317,0 days 00:17:48.548000,9525.0,11759.0,1925.0,,243.0,11396.0,100.0,0,8,6,2997.580555555557,0.5196990055142191,23,952.0497222222175,car,0 days 00:00:45.751000,45.751,1068.548,0
2024-08-31 14:06:46.417,0 days 00:17:48.648000,9463.155711274389,11726.178053853277,1924.9807299750262,,245.75,11164.25,100.0,0,8,6,3004.4816569855543,0.520895468956536,23,950.7163888888841,interpolation,0 days 00:00:45.851000,45.851,1068.648,0
2024-08-31 14:06:46.517,0 days 00:17:48.748000,9403.0,11694.0,1925.0,,248.5,10932.5,100.0,0,8,6,3011.8018514579885,0.5221645917430593,23,949.3830555555508,interpolation,0 days 00:00:45.951000,45.951,1068.748,0
2024-08-31 14:06:46.617,0 days 00:17:48.848000,9341.0,11660.0,1925.0,,251.25,10700.75,100.0,0,8,6,3019.066953534763,0.5234241630053765,23,948.0497222222174,interpolation,0 days 00:00:46.051000,46.051,1068.848,0
2024-08-31 14:06:46.717,0 days 00:17:48.948000,9263.692894839394,11616.77408488189,1924.7609181813107,,254.0,10469.0,100.0,0,8,7,3025.8027777777797,0.5245919718750754,23,946.716388888884,car,0 days 00:00:46.151000,46.151,1068.948,0
2024-08-31 14:06:46.817,0 days 00:17:49.048000,9174.454192626263,11566.316852939666,1924.306607447795,,255.5,10583.0,100.0,0,8,7,3032.009324187041,0.5256680183521559,23,945.4386111111064,interpolation,0 days 00:00:46.251000,46.251,1069.048,0
2024-08-31 14:06:46.917,0 days 00:17:49.148000,9107.0,11528.0,1924.0,,257.0,10697.0,100.0,0,14,7,3040.080555555557,0.5270673505261384,23,944.1608333333288,car,0 days 00:00:46.351000,46.351,1069.148,1
2024-08-31 14:06:47.017,0 days 00:17:49.248000,9066.949696838303,11505.052158564547,1923.9015848477193,,257.0,10843.0,100.0,0,14,7,3051.5027777777796,0.529047653446989,23,942.2497222222178,interpolation,0 days 00:00:46.451000,46.451,1069.248,1
2024-08-31 14:06:47.117,0 days 00:17:49.348000,9047.185396744575,11493.444035968225,1923.9747694849725,,259.5,10885.0,100.0,0,14,7,3060.830021579019,0.530664744043173,23,941.1747222222178,interpolation,0 days 00:00:46.551000,46.551,1069.348,1
2024-08-31 14:06:47.217,0 days 00:17:49.448000,9005.0,11469.0,1924.0,,262.0,10927.0,100.0,0,14,7,3067.1546207662586,0.5317612576637303,23,940.0997222222179,interpolation,0 days 00:00:46.651000,46.651,1069.448,1
2024-08-31 14:06:47.317,0 days 00:17:49.548000,8933.275693094765,11427.690799254533,1923.9406842615263,,264.5,10969.0,100.0,0,14,7,3072.328298459259,0.5326582327748479,23,939.024722222218,interpolation,0 days 00:00:46.751000,46.751,1069.548,1
2024-08-31 14:06:47.417,0 days 00:17:49.648000,8850.0,11380.0,1924.0,,267.0,11011.0,100.0,0,14,7,3078.2027777777794,0.5336767078427124,23,937.949722222218,interpolation,0 days 00:00:46.851000,46.851,1069.648,1
2024-08-31 14:06:47.517,0 days 00:17:49.748000,8773.160444686839,11336.411168504577,1924.38112494587,,269.0,11097.5,100.0,0,12,7,3084.7780587218203,0.534816682867324,23,936.7830555555513,interpolation,0 days 00:00:46.951000,46.951,1069.748,1
2024-08-31 14:06:47.617,0 days 00:17:49.848000,8702.757027155283,11296.924304768265,1925.0840590991365,,271.0,11184.0,100.0,0,12,7,3092.0541412913817,0.5360781578486826,23,935.6163888888846,interpolation,0 days 00:00:47.051000,47.051,1069.848,1
2024-08-31 14:06:47.717,0 days 00:17:49.948000,8637.725096046084,11260.725288647818,1925.7449637028344,,273.0,11270.5,100.0,0,12,7,3100.043430993031,0.5374632835644926,23,934.4497222222178,interpolation,0 days 00:00:47.151000,47.151,1069.948,1
2024-08-31 14:06:47.817,0 days 00:17:50.048000,8577.0,11227.0,1926.0,,275.0,11357.0,100.0,0,12,7,3108.758333333335,0.5389742107924583,23,933.2830555555511,interpolation,0 days 00:00:47.251000,47.251,1070.048,1
2024-08-31 14:06:47.917,0 days 00:17:50.148000,8520.58173901703,11195.74843882481,1925.8491679906333,,277.0,11445.0,100.0,0,12,7,3118.1988483122946,0.54061093953258,23,931.8163888888844,interpolation,0 days 00:00:47.351000,47.351,1070.148,1
2024-08-31 14:06:48.017,0 days 00:17:50.248000,8466.285240306644,11165.674331892174,1925.3669230814476,,279.0,11533.0,100.0,0,12,7,3127.3583333333354,0.542198945315322,23,930.3497222222177,interpolation,0 days 00:00:47.451000,47.451,1070.248,1
2024-08-31 14:06:48.117,0 days 00:17:50.348000,8401.0,11129.0,1925.0,,281.0,11605.666666666666,100.0,0,12,7,3135.2301457998847,0.5435637036711494,23,929.3386111111067,interpolation,0 days 00:00:47.551000,47.551,1070.348,1
2024-08-31 14:06:48.217,0 days 00:17:50.448000,8322.540922931312,11084.429156644317,1924.822854915432,,283.0,11678.333333333334,100.0,0,12,7,3142.0825344552604,0.5447517216421746,23,928.3274999999958,interpolation,0 days 00:00:47.651000,47.651,1070.448,1
2024-08-31 14:06:48.317,0 days 00:17:50.548000,8234.007879847231,11033.78425965215,1924.8312768425985,,285.0,11751.0,100.0,0,12,7,3149.5250000000015,0.546042042909774,23,927.3163888888848,interpolation,0 days 00:00:47.751000,47.751,1070.548,1
2024-08-31 14:06:48.417,0 days 00:17:50.648000,8154.0,10988.0,1925.0,,286.5,11452.25,100.0,0,12,7,3157.825793924309,0.547481174992295,23,926.0330555555514,interpolation,0 days 00:00:47.851000,47.851,1070.648,1
2024-08-31 14:06:48.517,0 days 00:17:50.748000,8085.617122393765,10948.89881685303,1925.324813445613,,288.0,11153.5,100.0,0,12,7,3166.9849162281816,0.5490691178897373,23,924.749722222218,interpolation,0 days 00:00:47.951000,47.951,1070.748,1
2024-08-31 14:06:48.617,0 days 00:17:50.848000,8026.889656650939,10915.286749833904,1925.7565272138434,,289.5,10854.75,100.0,0,12,7,3176.305747084631,0.5506850966555741,23,923.4663888888846,interpolation,0 days 00:00:48.051000,48.051,1070.848,1
2024-08-31 14:06:48.717,0 days 00:17:50.948000,7966.0,10880.0,1926.0,,291.0,10556.0,100.0,0,12,7,3185.0916666666685,0.5522083363432783,23,922.1830555555512,interpolation,0 days 00:00:48.151000,48.151,1070.948,1
2024-08-31 14:06:48.817,0 days 00:17:51.048000,7900.978541894658,10841.844594747768,1926.0060413347815,,292.5,10585.0,100.0,0,12,8,3193.3426749742944,0.5536388369528501,23,921.0997222222181,interpolation,0 days 00:00:48.251000,48.251,1071.048,1
2024-08-31 14:06:48.917,0 days 00:17:51.148000,7826.0,10796.0,1926.0,,294.0,10614.0,100.0,0,12,8,3201.4250000000015,0.5550400924655061,23,920.0163888888851,interpolation,0 days 00:00:48.351000,48.351,1071.148,1
2024-08-31 14:06:49.017,0 days 00:17:51.248000,7735.239091981117,10737.645681679493,1926.2072247774686,,295.25,10646.25,100.0,0,12,8,3209.7048697362843,0.5564755968624633,23,918.9330555555516,interpolation,0 days 00:00:48.451000,48.451,1071.248,1
2024-08-31 14:06:49.117,0 days 00:17:51.348000,7633.654703923097,10670.291887954492,1926.5986630492264,,296.5,10678.5,100.0,0,12,8,3218.1822841831417,0.5579453501437216,23,917.8497222222181,interpolation,0 days 00:00:48.551000,48.551,1071.348,1
2024-08-31 14:06:49.217,0 days 00:17:51.448000,7551.0,10615.0,1927.0,,297.75,10710.75,100.0,0,12,8,3226.5866120939854,0.5594024322058486,23,916.7663888888846,interpolation,0 days 00:00:48.651000,48.651,1071.448,1
2024-08-31 14:06:49.317,0 days 00:17:51.548000,7492.233815518181,10575.280230039503,1927.3821833093257,,299.0,10743.0,100.0,0,12,8,3234.647222222224,0.5607999229454118,23,915.6830555555512,interpolation,0 days 00:00:48.751000,48.751,1071.548,1
2024-08-31 14:06:49.417,0 days 00:17:51.648000,7457.356150477639,10551.132578073004,1927.7452129772043,,300.5,10781.0,100.0,0,12,8,3242.3641145678594,0.5621378223624114,23,914.7080555555513,interpolation,0 days 00:00:48.851000,48.851,1071.648,1
2024-08-31 14:06:49.517,0 days 00:17:51.748000,7417.800410198277,10520.668637070004,1927.7356361564805,,302.0,10819.0,100.0,0,12,8,3249.73728913089,0.5634161304568471,23,913.7330555555513,interpolation,0 days 00:00:48.951000,48.951,1071.748,1
2024-08-31 14:06:49.617,0 days 00:17:51.848000,7345.0,10462.0,1927.0,,303.5,10857.0,100.0,0,12,8,3257.190430239588,0.5647083025771154,23,912.7580555555514,interpolation,0 days 00:00:49.051000,49.051,1071.848,1
2024-08-31 14:06:49.717,0 days 00:17:51.948000,7238.954919882805,10375.12666686299,1925.538304507762,,305.0,10895.0,100.0,0,12,8,3265.147222222224,0.5660877940716127,23,911.7830555555515,interpolation,0 days 00:00:49.151000,49.151,1071.948,1
2024-08-31 14:06:49.817,0 days 00:17:52.048000,7134.0,10289.0,1924.0,,305.0,10981.0,100.0,0,12,8,3273.6076650787986,0.567554604940339,23,910.7830555555518,interpolation,0 days 00:00:49.251000,49.251,1072.048,1
2024-08-31 14:06:49.917,0 days 00:17:52.148000,7064.470070504889,10232.571361752056,1923.0345367969467,,305.0,11067.0,100.0,0,12,8,3282.091666666668,0.5690255002528354,23,909.783055555552,interpolation,0 days 00:00:49.351000,49.351,1072.148,1
2024-08-31 14:06:50.017,0 days 00:17:52.248000,7030.3651313974715,10205.840752119158,1922.6419148986029,,306.6666666666667,11075.0,100.0,0,12,8,3290.11913484319,0.5704172450786429,23,908.8497222222186,interpolation,0 days 00:00:49.451000,49.451,1072.248,1
2024-08-31 14:06:50.117,0 days 00:17:52.348000,7004.577626591318,10185.689766426678,1922.1783355509572,,308.3333333333333,11083.0,100.0,0,12,8,3297.8454375626393,0.5717567759987238,23,907.9163888888852,interpolation,0 days 00:00:49.551000,49.551,1072.348,1
2024-08-31 14:06:50.217,0 days 00:17:52.448000,6960.0,10149.0,1921.0,,310.0,11091.0,100.0,0,12,8,3306.2027777777794,0.5732057116713623,23,906.9830555555518,interpolation,0 days 00:00:49.651000,49.651,1072.448,1
2024-08-31 14:06:50.317,0 days 00:17:52.548000,6896.632251623518,10095.771452839119,1919.1069082457307,,311.25,11140.75,100.0,0,12,8,3315.346521851924,0.5747909884016915,23,905.9136111111075,interpolation,0 days 00:00:49.751000,49.751,1072.548,1
2024-08-31 14:06:50.417,0 days 00:17:52.648000,6829.0,10038.0,1917.0,,312.5,11190.5,100.0,0,12,8,3325.2766697850752,0.5765126061897117,23,904.8441666666631,interpolation,0 days 00:00:49.851000,49.851,1072.648,1
2024-08-31 14:06:50.517,0 days 00:17:52.748000,6771.628863667581,9987.681516538612,1915.1802149746595,,313.75,11240.25,100.0,0,12,8,3335.2948717145787,0.578249490147727,23,903.7747222222188,interpolation,0 days 00:00:49.951000,49.951,1072.748,1
2024-08-31 14:06:50.617,0 days 00:17:52.848000,6698.0,9923.0,1913.0,,315.0,11290.0,100.0,0,12,8,3344.7027777777794,0.5798805653880421,23,902.7052777777744,interpolation,0 days 00:00:50.051000,50.051,1072.848,1
2024-08-31 14:06:50.717,0 days 00:17:52.948000,6592.0,9831.0,1910.0,,316.0,11321.0,100.0,0,12,8,3353.500387974678,0.5814058319106568,23,901.7608333333296,interpolation,0 days 00:00:50.151000,50.151,1072.948,1
2024-08-31 14:06:50.817,0 days 00:17:53.048000,6516.061145787762,9764.84455676813,1907.3093977553517,,317.0,11352.0,100.0,0,12,8,3362.3138888888907,0.5829338534518048,23,900.8163888888848,interpolation,0 days 00:00:50.251000,50.251,1073.048,1
2024-08-31 14:06:50.917,0 days 00:17:53.148000,6459.0,9715.0,1905.0,,318.0,11395.666666666666,100.0,0,12,8,3371.769467104037,0.5845731937477198,23,899.8682407407368,interpolation,0 days 00:00:50.351000,50.351,1073.148,1
2024-08-31 14:06:51.017,0 days 00:17:53.248000,6399.227798195527,9663.072198052021,1902.955417301343,,319.0,11439.333333333334,100.0,0,12,8,3381.661731976319,0.5862882436425025,23,898.9200925925888,interpolation,0 days 00:00:50.451000,50.451,1073.248,1
2024-08-31 14:06:51.117,0 days 00:17:53.348000,6338.0,9610.0,1901.0,,320.0,11483.0,100.0,0,12,8,3390.758333333335,0.5878653471068411,23,897.9719444444409,interpolation,0 days 00:00:50.551000,50.551,1073.348,1
2024-08-31 14:06:51.217,0 days 00:17:53.448000,6276.5720650390795,9556.722254919749,1898.9580984365919,,321.0,11502.5,100.0,0,12,8,3398.853878428078,0.5892688946201968,23,897.2586111111076,interpolation,0 days 00:00:50.651000,50.651,1073.448,1
2024-08-31 14:06:51.317,0 days 00:17:53.548000,6217.0,9505.0,1897.0,,322.0,11522.0,100.0,0,12,8,3405.9483672605475,0.5904988861825695,23,896.5452777777743,interpolation,0 days 00:00:50.751000,50.751,1073.548,1
2024-08-31 14:06:51.417,0 days 00:17:53.648000,6161.339811570004,9456.594272429495,1895.2959920791088,,323.0,11541.5,100.0,0,12,8,3412.67033912941,0.5916642934270449,23,895.8319444444411,interpolation,0 days 00:00:50.851000,50.851,1073.648,1
2024-08-31 14:06:51.517,0 days 00:17:53.748000,6109.591499749091,9411.505072208234,1893.8460746739183,,324.0,11561.0,100.0,0,12,8,3419.648333333335,0.5928740879867082,23,895.1186111111078,interpolation,0 days 00:00:50.951000,50.951,1073.748,1
2024-08-31 14:06:51.617,0 days 00:17:53.848000,6048.922438053633,9358.663335882857,1892.223119931769,,324.5,11586.5,100.0,0,12,8,3426.8823498723204,0.5941282698615594,23,894.3130555555525,interpolation,0 days 00:00:51.051000,51.051,1073.848,1
2024-08-31 14:06:51.717,0 days 00:17:53.948000,5966.5,9287.0,1890.0,,325.0,11612.0,100.0,0,12,8,3434.3723887463666,0.5954268390515987,23,893.5074999999972,interpolation,0 days 00:00:51.151000,51.151,1073.948,1
2024-08-31 14:06:51.817,0 days 00:17:54.048000,5862.324185588193,9196.51506455967,1887.1767148786125,,325.5,11637.5,100.0,0,12,8,3443.5559554694537,0.5970190199470266,23,892.7019444444419,interpolation,0 days 00:00:51.251000,51.251,1074.048,1
2024-08-31 14:06:51.917,0 days 00:17:54.148000,5742.53807937653,9092.532948290638,1883.8944151530675,,326.0,11663.0,100.0,0,12,8,3455.870555555557,0.5991540369380434,23,891.8963888888866,interpolation,0 days 00:00:51.351000,51.351,1074.148,1
2024-08-31 14:06:52.017,0 days 00:17:54.248000,5644.0,9007.0,1881.0,,328.0,11694.0,100.0,0,12,8,3470.448333333335,0.6016814274362494,23,890.5630555555531,interpolation,0 days 00:00:51.451000,51.451,1074.248,1
2024-08-31 14:06:52.117,0 days 00:17:54.348000,5572.852969112057,8945.24058389476,1878.6346185594973,,328.5,11721.0,100.0,0,12,8,3482.0821281141166,0.603698411289018,23,889.863055555553,interpolation,0 days 00:00:51.551000,51.551,1074.348,1
