Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:08:14.317,0 days 00:19:16.548000,-21.38801811133917,12461.838733615152,1936.5050397351365,,286.0,11132.0,99.0,0,8,7,1352.8191173002092,0.23398897999780865,43,1480.5938888888872,interpolation,0 days 00:00:20.317000,20.317,1156.548,0
2024-08-31 14:08:14.417,0 days 00:19:16.648000,27.0,12555.0,1937.0,,287.0,10502.0,99.0,0,8,7,1362.5541666666668,0.23567279289071905,43,1475.160555555554,interpolation,0 days 00:00:20.417000,20.417,1156.648,0
2024-08-31 14:08:14.517,0 days 00:19:16.748000,73.84571680707975,12637.019876448678,1937.1054272116207,,288.6666666666667,10473.333333333334,99.0,0,8,7,1371.6321246959549,0.23724295265012216,43,1470.2716666666652,interpolation,0 days 00:00:20.517000,20.517,1156.748,0
2024-08-31 14:08:14.617,0 days 00:19:16.848000,117.0,12708.0,1937.0,,290.3333333333333,10444.666666666666,99.0,0,8,7,1380.1299861785083,0.23871277660148202,43,1465.3827777777763,interpolation,0 days 00:00:20.617000,20.617,1156.848,0
2024-08-31 14:08:14.717,0 days 00:19:16.948000,154.31371726886073,12768.042007692778,1936.8623969951393,,292.0,10416.0,99.0,0,8,7,1388.5097222222223,0.24016216910669186,43,1460.4938888888873,interpolation,0 days 00:00:20.717000,20.717,1156.948,0
2024-08-31 14:08:14.817,0 days 00:19:17.048000,185.7868686136619,12817.145899527019,1936.6926181970398,,292.0,10465.0,99.0,0,8,8,1396.8483284059625,0.24160444762758582,43,1455.9383333333317,interpolation,0 days 00:00:20.817000,20.817,1157.048,0
2024-08-31 14:08:14.917,0 days 00:19:17.148000,219.11658565163214,12865.426841597748,1936.6765303004197,,292.0,10514.0,99.0,0,8,8,1404.7319444444445,0.24296802924167488,43,1451.382777777776,interpolation,0 days 00:00:20.917000,20.917,1157.148,0
2024-08-31 14:08:15.017,0 days 00:19:17.248000,262.0,12923.0,1937.0,,293.0,10537.0,99.0,0,8,8,1411.746710052385,0.24418133102647022,43,1447.8272222222206,interpolation,0 days 00:00:21.017000,21.017,1157.248,0
2024-08-31 14:08:15.117,0 days 00:19:17.348000,314.4371116587655,12989.865374733774,1937.6630272957802,,294.0,10560.0,99.0,0,8,8,1418.0291724885822,0.24526797073943793,43,1444.271666666665,interpolation,0 days 00:00:21.117000,21.117,1157.348,0
2024-08-31 14:08:15.217,0 days 00:19:17.448000,363.0,13051.0,1938.0,,295.0,10583.0,99.0,0,8,8,1424.398611111111,0.2463696541998392,43,1440.7161111111095,interpolation,0 days 00:00:21.217000,21.217,1157.448,0
2024-08-31 14:08:15.317,0 days 00:19:17.548000,394.2607443957751,13091.380909999625,1937.3453059249005,,295.75,10611.0,99.0,0,8,8,1430.9915717805338,0.24750999892329534,43,1436.4383333333317,interpolation,0 days 00:00:21.317000,21.317,1157.548,0
2024-08-31 14:08:15.417,0 days 00:19:17.648000,473.0,13173.0,1937.0,,296.5,10639.0,99.0,0,8,8,1437.8080544968502,0.24868900490980642,43,1432.1605555555539,interpolation,0 days 00:00:21.417000,21.417,1157.648,0
2024-08-31 14:08:15.517,0 days 00:19:17.748000,640.0,13335.0,1938.0,,297.25,10667.0,99.0,0,8,8,1446.197593298075,0.25014009293897926,43,1427.882777777776,interpolation,0 days 00:00:21.517000,21.517,1157.748,0
2024-08-31 14:08:15.617,0 days 00:19:17.848000,751.2709498252761,13440.28662031272,1938.7544911409734,,298.0,10695.0,99.0,0,8,8,1457.5097222222223,0.252096683790421,43,1423.6049999999982,interpolation,0 days 00:00:21.617000,21.617,1157.848,0
2024-08-31 14:08:15.717,0 days 00:19:17.948000,782.8146732518273,13466.010929643944,1938.9983389830925,,299.0,10771.0,100.0,0,8,8,1470.7986111111113,0.25439518291469476,43,1416.7161111111093,interpolation,0 days 00:00:21.717000,21.717,1157.948,0
2024-08-31 14:08:15.817,0 days 00:19:18.048000,791.2010600524649,13466.229774153193,1938.9930173336652,,300.5,10792.0,99.5,0,8,8,1480.3893080714588,0.2560540280407885,43,1412.4938888888869,interpolation,0 days 00:00:21.817000,21.817,1158.048,0
2024-08-31 14:08:15.917,0 days 00:19:18.148000,833.0,13495.0,1939.0,,302.0,10813.0,99.0,0,8,8,1487.5763888888891,0.2572971341501909,43,1408.2716666666645,interpolation,0 days 00:00:21.917000,21.917,1158.148,0
2024-08-31 14:08:16.017,0 days 00:19:18.248000,900.0,13546.0,1939.0,,302.5,10833.25,99.0,0,8,8,1494.6002498219568,0.25851200909862815,43,1404.5966666666645,interpolation,0 days 00:00:22.017000,22.017,1158.248,0
2024-08-31 14:08:16.117,0 days 00:19:18.348000,942.9318492279391,13581.299936846623,1938.8772948485873,,303.0,10853.5,99.0,0,8,8,1501.4608908706623,0.25969865288610017,43,1400.9216666666644,interpolation,0 days 00:00:22.117000,22.117,1158.348,0
2024-08-31 14:08:16.217,0 days 00:19:18.448000,953.5839705032647,13594.578138621922,1938.6125973661667,,303.5,10873.75,99.0,0,8,8,1508.9792809284809,0.26099906356063696,43,1397.2466666666644,interpolation,0 days 00:00:22.217000,22.217,1158.448,0
2024-08-31 14:08:16.317,0 days 00:19:18.548000,996.9441065269577,13623.567271086258,1938.7916012006624,,304.0,10894.0,99.0,0,8,8,1517.976388888889,0.26255523917026863,43,1393.5716666666644,interpolation,0 days 00:00:22.317000,22.317,1158.548,0
2024-08-31 14:08:16.417,0 days 00:19:18.648000,1138.0,13706.0,1940.0,,305.0,10907.0,99.0,0,8,8,1528.4522147518865,0.2643671797149952,43,1388.838333333331,interpolation,0 days 00:00:22.417000,22.417,1158.648,0
2024-08-31 14:08:16.517,0 days 00:19:18.748000,1354.0,13829.0,1942.0,,306.0,10920.0,99.0,0,8,8,1538.376388888889,0.2660837043811103,43,1384.1049999999977,interpolation,0 days 00:00:22.517000,22.517,1158.748,0
2024-08-31 14:08:16.617,0 days 00:19:18.848000,1508.434899920941,13915.309714466784,1943.3648459205867,,306.3333333333333,10966.333333333334,99.0,0,8,8,1545.7185416713141,0.2673536323549079,43,1380.92722222222,interpolation,0 days 00:00:22.617000,22.617,1158.848,0
2024-08-31 14:08:16.717,0 days 00:19:18.948000,1578.5532818161448,13952.052949890101,1943.8567464325754,,306.6666666666667,11012.666666666666,99.0,0,8,8,1551.1660390434872,0.26829585318646987,43,1377.7494444444424,interpolation,0 days 00:00:22.717000,22.717,1158.948,0
2024-08-31 14:08:16.817,0 days 00:19:19.048000,1578.3747154873543,13947.094322780398,1943.6119099573773,,307.0,11059.0,99.0,0,8,8,1558.8430555555556,0.26962370052401347,43,1374.5716666666647,interpolation,0 days 00:00:22.817000,22.817,1159.048,0
2024-08-31 14:08:16.917,0 days 00:19:19.148000,1592.0170504276819,13947.621773802191,1943.4475912077883,,307.5,11067.0,99.0,0,8,8,1569.4369501132535,0.27145606270019784,43,1370.2202777777757,interpolation,0 days 00:00:22.917000,22.917,1159.148,0
2024-08-31 14:08:17.017,0 days 00:19:19.248000,1633.5,13961.5,1943.5,,308.0,11075.0,99.0,0,8,8,1579.4619444444445,0.2731900256284573,43,1365.8688888888869,interpolation,0 days 00:00:23.017000,23.017,1159.248,0
2024-08-31 14:08:17.117,0 days 00:19:19.348000,1702.8235642043096,13988.729001373835,1943.7691363340127,,308.5,11092.0,99.0,0,8,8,1585.4322602769912,0.2742226752222259,43,1363.0688888888867,interpolation,0 days 00:00:23.117000,23.117,1159.348,0
2024-08-31 14:08:17.217,0 days 00:19:19.448000,1797.8774684093826,14027.393303389692,1944.259712235138,,309.0,11109.0,99.0,0,8,8,1593.1952777777778,0.27556539763314153,43,1360.2688888888867,interpolation,0 days 00:00:23.217000,23.217,1159.448,0
2024-08-31 14:08:17.317,0 days 00:19:19.548000,1906.0,14066.0,1945.0,,310.0,11109.0,99.0,0,8,8,1606.9730555555557,0.27794845692586684,43,1354.7577777777758,interpolation,0 days 00:00:23.317000,23.317,1159.548,0
2024-08-31 14:08:17.417,0 days 00:19:19.648000,2025.0808627356116,14102.633597056196,1945.9947117021607,,310.3333333333333,11137.333333333334,99.0,0,8,8,1617.013714191248,0.27968512921459115,43,1352.1133333333314,interpolation,0 days 00:00:23.417000,23.417,1159.648,0
2024-08-31 14:08:17.517,0 days 00:19:19.748000,2148.884748484014,14136.185036049794,1947.160801845006,,310.6666666666667,11165.666666666666,99.0,0,8,8,1622.436243487925,0.2806230314684194,43,1349.4688888888868,interpolation,0 days 00:00:23.517000,23.517,1159.748,0
2024-08-31 14:08:17.617,0 days 00:19:19.848000,2240.0,14160.0,1948.0,,311.0,11194.0,99.0,0,8,8,1627.7063888888893,0.28153457679701643,43,1346.8244444444424,interpolation,0 days 00:00:23.617000,23.617,1159.848,0
2024-08-31 14:08:17.717,0 days 00:19:19.948000,2292.1913730005945,14172.96944175502,1948.4292615209092,,311.6,11211.0,99.0,0,8,8,1633.5684374905966,0.28254850005953536,43,1343.9977777777758,interpolation,0 days 00:00:23.717000,23.717,1159.948,0
2024-08-31 14:08:17.817,0 days 00:19:20.048000,2314.3696722417467,14177.274269572945,1948.5532555326315,,312.2,11228.0,99.0,0,8,8,1640.0223892930458,0.28366480125597615,43,1341.1711111111092,interpolation,0 days 00:00:23.817000,23.817,1160.048,0
2024-08-31 14:08:17.917,0 days 00:19:20.148000,2360.0,14186.0,1949.0,,312.8,11245.0,99.0,0,8,8,1647.3337410497365,0.28492940176174614,43,1338.3444444444424,interpolation,0 days 00:00:23.917000,23.917,1160.148,0
2024-08-31 14:08:18.017,0 days 00:19:20.248000,2437.993252278411,14201.327563626888,1949.8741651197286,,313.4,11262.0,99.0,0,8,8,1657.095465125631,0.2866178284185907,43,1335.5177777777758,interpolation,0 days 00:00:24.017000,24.017,1160.248,0
2024-08-31 14:08:18.117,0 days 00:19:20.348000,2531.0,14219.0,1951.0,,314.0,11279.0,99.0,0,8,8,1669.5730555555556,0.28877600213168486,43,1332.6911111111092,interpolation,0 days 00:00:24.117000,24.117,1160.348,0
2024-08-31 14:08:18.217,0 days 00:19:20.448000,2621.670814087787,14234.760348665724,1952.2017537489971,,315.0,11304.0,99.0,0,8,8,1683.5730555555556,0.2911974978646154,43,1328.0244444444427,interpolation,0 days 00:00:24.217000,24.217,1160.448,0
2024-08-31 14:08:18.317,0 days 00:19:20.548000,2709.4496213812763,14248.659189477266,1953.386868511549,,315.5,11302.0,99.0,0,8,8,1691.9346877587864,0.29264375905750517,43,1325.757777777776,interpolation,0 days 00:00:24.317000,24.317,1160.548,0
2024-08-31 14:08:18.417,0 days 00:19:20.648000,2791.0,14261.0,1954.0,,316.0,11300.0,99.0,0,8,8,1697.6175,0.29362668088558697,43,1323.4911111111091,interpolation,0 days 00:00:24.417000,24.417,1160.648,0
2024-08-31 14:08:18.517,0 days 00:19:20.748000,2865.765882477621,14271.833359569191,1953.9485913069673,,316.0,11315.0,99.0,0,8,8,1704.7745091189631,0.2948645856743094,43,1320.768888888887,interpolation,0 days 00:00:24.517000,24.517,1160.748,0
2024-08-31 14:08:18.617,0 days 00:19:20.848000,2948.0,14283.0,1954.0,,316.0,11330.0,99.0,0,8,8,1715.173055555556,0.2966631596618015,43,1318.0466666666646,interpolation,0 days 00:00:24.617000,24.617,1160.848,0
2024-08-31 14:08:18.717,0 days 00:19:20.948000,3051.955083752997,14296.340653107594,1954.9215836466483,,316.0,11368.0,99.0,0,8,8,1729.2175000000002,0.29909234268277307,43,1313.6911111111092,interpolation,0 days 00:00:24.717000,24.717,1160.948,0
2024-08-31 14:08:18.817,0 days 00:19:21.048000,3158.0,14309.0,1956.0,,316.6666666666667,11371.666666666666,99.0,0,8,8,1738.7300058249414,0.30073766355881393,43,1311.6466666666647,interpolation,0 days 00:00:24.817000,24.817,1161.048,0
2024-08-31 14:08:18.917,0 days 00:19:21.148000,3246.503615004398,14318.122721785252,1956.5219068131432,,317.3333333333333,11375.333333333334,99.0,0,8,8,1743.4972995798482,0.30156223366489493,43,1309.60222222222,interpolation,0 days 00:00:24.917000,24.917,1161.148,0
2024-08-31 14:08:19.017,0 days 00:19:21.248000,3334.0,14326.0,1957.0,,318.0,11379.0,99.0,0,8,8,1750.4175000000005,0.3027591790783537,43,1307.5577777777755,interpolation,0 days 00:00:25.017000,25.017,1161.248,0
2024-08-31 14:08:19.117,0 days 00:19:21.348000,3437.0232262206155,14334.92301618091,1957.946975474493,,318.0,11392.0,99.0,0,8,8,1760.6402876548937,0.30452735312728074,43,1304.6244444444424,interpolation,0 days 00:00:25.117000,25.117,1161.348,0
2024-08-31 14:08:19.217,0 days 00:19:21.448000,3545.0,14344.0,1959.0,,318.0,11405.0,99.0,0,8,8,1771.6175000000003,0.30642601547393417,43,1301.6911111111092,interpolation,0 days 00:00:25.217000,25.217,1161.448,0
2024-08-31 14:08:19.317,0 days 00:19:21.548000,3647.3570276719074,14352.339181129308,1959.7962403398976,,319.0,11420.0,99.5,0,8,8,1780.8009744907934,0.30801442578057214,43,1299.3022222222198,interpolation,0 days 00:00:25.317000,25.317,1161.548,0
2024-08-31 14:08:19.417,0 days 00:19:21.648000,3743.404106626316,14359.962322236926,1960.378099853575,,320.0,11435.0,100.0,0,8,8,1789.3952777777783,0.30950093069035395,43,1296.9133333333307,interpolation,0 days 00:00:25.417000,25.417,1161.648,0
2024-08-31 14:08:19.517,0 days 00:19:21.748000,3829.0,14367.0,1961.0,,320.3333333333333,11442.333333333334,99.66666666666667,0,8,8,1798.6049765114603,0.31109387684643874,43,1294.4837037037012,interpolation,0 days 00:00:25.517000,25.517,1161.748,0
2024-08-31 14:08:19.617,0 days 00:19:21.848000,3903.454498115225,14373.473977309477,1961.7043445727745,,320.6666666666667,11449.666666666666,99.33333333333333,0,8,8,1808.3254100259933,0.31277516172341563,43,1292.0540740740717,interpolation,0 days 00:00:25.617000,25.617,1161.848,0
2024-08-31 14:08:19.717,0 days 00:19:21.948000,3969.3299087657165,14379.52527347252,1962.4510926577398,,321.0,11457.0,99.0,0,8,8,1817.9286111111114,0.3144361696127076,43,1289.6244444444421,interpolation,0 days 00:00:25.717000,25.717,1161.948,0
2024-08-31 14:08:19.817,0 days 00:19:22.048000,4042.0,14386.0,1963.0,,321.0,11467.0,99.0,0,8,8,1827.309918029237,0.31605879780353285,43,1287.4299999999978,interpolation,0 days 00:00:25.817000,25.817,1162.048,0
2024-08-31 14:08:19.917,0 days 00:19:22.148000,4124.027053373904,14393.039174755053,1963.3110260954138,,321.0,11477.0,99.0,0,8,8,1835.761944444445,0.3175206939391787,43,1285.2355555555534,interpolation,0 days 00:00:25.917000,25.917,1162.148,0
2024-08-31 14:08:20.017,0 days 00:19:22.248000,4218.505275376882,14400.774922959145,1963.4709001428666,,321.0,11491.5,99.0,0,8,8,1842.5773040208092,0.31869950566293254,43,1283.5466666666646,interpolation,0 days 00:00:26.017000,26.017,1162.248,0
2024-08-31 14:08:20.117,0 days 00:19:22.348000,4344.0,14410.0,1964.0,,321.0,11506.0,99.0,0,8,8,1850.0286111111116,0.3199883134003555,43,1281.8577777777755,interpolation,0 days 00:00:26.117000,26.117,1162.348,0
2024-08-31 14:08:20.217,0 days 00:19:22.448000,4503.605465417546,14420.846532452055,1964.9850557538111,,321.5,11505.0,99.5,0,8,8,1860.3884800681328,0.3217801975770089,43,1279.3681944444425,interpolation,0 days 00:00:26.217000,26.217,1162.448,0
2024-08-31 14:08:20.317,0 days 00:19:22.548000,4641.0,14430.0,1966.0,,322.0,11504.0,100.0,0,8,8,1871.4058333333335,0.3236858028569997,43,1276.8786111111094,interpolation,0 days 00:00:26.317000,26.317,1162.548,0
2024-08-31 14:08:20.417,0 days 00:19:22.648000,4699.861932117841,14434.145882328527,1966.618765334269,,322.5,11511.0,99.5,0,8,8,1880.8295933481736,0.3253157739044352,43,1274.8508333333314,interpolation,0 days 00:00:26.417000,26.417,1162.648,0
2024-08-31 14:08:20.517,0 days 00:19:22.748000,4698.637103737139,14434.349195147615,1966.878267519618,,323.0,11518.0,99.0,0,8,8,1889.3502777777783,0.3267895454035734,43,1272.8230555555533,interpolation,0 days 00:00:26.517000,26.517,1162.748,0
2024-08-31 14:08:20.617,0 days 00:19:22.848000,4748.0,14437.0,1967.0,,323.0,11525.75,99.0,0,8,8,1897.6584042872742,0.32822655203867285,43,1271.1230555555533,interpolation,0 days 00:00:26.617000,26.617,1162.848,0
2024-08-31 14:08:20.717,0 days 00:19:22.948000,4866.396273988041,14443.163301689954,1967.0208781604006,,323.0,11533.5,99.0,0,8,8,1905.753972876661,0.32962679380973336,43,1269.4230555555532,interpolation,0 days 00:00:26.717000,26.717,1162.948,0
2024-08-31 14:08:20.817,0 days 00:19:23.048000,4999.0,14450.0,1967.0,,323.0,11541.25,99.0,0,8,8,1913.7226939166069,0.331005095523672,43,1267.7230555555534,interpolation,0 days 00:00:26.817000,26.817,1163.048,0
2024-08-31 14:08:20.917,0 days 00:19:23.148000,5090.985252334616,14454.670994712644,1966.9964635179795,,323.0,11549.0,99.0,0,8,8,1921.6502777777782,0.33237628198740604,43,1266.0230555555534,interpolation,0 days 00:00:26.917000,26.917,1163.148,0
2024-08-31 14:08:21.017,0 days 00:19:23.248000,5160.0,14458.0,1967.0,,322.75,11541.75,99.0,0,8,8,1929.5367244601762,0.33374035320093537,43,1264.4730555555534,interpolation,0 days 00:00:27.017000,27.017,1163.248,0
2024-08-31 14:08:21.117,0 days 00:19:23.348000,5223.692212004256,14460.810730034174,1967.0003407317213,,322.5,11534.5,99.0,0,8,8,1937.3820339638,0.33509730916426006,43,1262.9230555555534,interpolation,0 days 00:00:27.117000,27.117,1163.348,0
2024-08-31 14:08:21.217,0 days 00:19:23.448000,5303.0,14464.0,1967.0,,322.25,11527.25,99.0,0,8,8,1945.4114653744134,0.3364861115855928,43,1261.3730555555533,interpolation,0 days 00:00:27.217000,27.217,1163.448,0
2024-08-31 14:08:21.317,0 days 00:19:23.548000,5418.861475639841,14468.464625082306,1967.001492091692,,322.0,11520.0,99.0,0,8,8,1953.8502777777783,0.3379457221731463,43,1259.8230555555533,car,0 days 00:00:27.317000,27.317,1163.548,0
2024-08-31 14:08:21.417,0 days 00:19:23.648000,5535.0,14473.0,1967.0,,322.0,11502.5,99.0,0,8,8,1962.698471173895,0.3394761409269207,43,1258.1563888888868,interpolation,0 days 00:00:27.417000,27.417,1163.648,0
2024-08-31 14:08:21.517,0 days 00:19:23.748000,5615.1389341567,14476.40151947199,1966.9907067181284,,322.0,11485.0,99.0,0,8,8,1971.7391666666672,0.34103985560966865,43,1256.48972222222,car,0 days 00:00:27.517000,27.517,1163.748,0
2024-08-31 14:08:21.617,0 days 00:19:23.848000,5659.27827810994,14478.669183498274,1966.9736122460768,,321.5,11415.5,99.0,0,8,8,1980.7554853599981,0.34259935398414315,43,1254.906388888887,interpolation,0 days 00:00:27.617000,27.617,1163.848,0
2024-08-31 14:08:21.717,0 days 00:19:23.948000,5712.528483008209,14481.102255775419,1966.969711650987,,321.0,11346.0,99.0,0,8,8,1989.5725000000004,0.3441243799361397,43,1253.3230555555538,car,0 days 00:00:27.717000,27.717,1163.948,0
2024-08-31 14:08:21.817,0 days 00:19:24.048000,5820.0,14485.0,1967.0,,316.5,11178.0,99.0,0,8,8,1998.0152833327872,0.34558467735145404,43,1252.0452777777757,interpolation,0 days 00:00:27.817000,27.817,1164.048,0
2024-08-31 14:08:21.917,0 days 00:19:24.148000,5969.0,14490.0,1967.0,,312.0,11010.0,99.0,1,8,8,2006.905833333334,0.34712242227214896,43,1250.7674999999977,car,0 days 00:00:27.917000,27.917,1164.148,0
2024-08-31 14:08:22.017,0 days 00:19:24.248000,6083.371898418751,14493.927769876733,1966.5828498730261,,283.0,10652.5,49.5,1,8,8,2017.0661479766159,0.34887979074028747,43,1251.3119444444421,interpolation,0 days 00:00:28.017000,28.017,1164.248,0
2024-08-31 14:08:22.117,0 days 00:19:24.348000,6167.0,14497.0,1966.0,,254.0,10295.0,0.0,1,8,8,2026.6613888888894,0.35053942180639536,43,1251.8563888888866,interpolation,0 days 00:00:28.117000,28.117,1164.348,0
2024-08-31 14:08:22.217,0 days 00:19:24.448000,6236.4613085989,14499.795793200492,1965.567377394715,,243.0,10108.333333333334,0.0,1,8,8,2033.8567176964118,0.3517839545209987,43,1253.126759259257,interpolation,0 days 00:00:28.217000,28.217,1164.448,0
2024-08-31 14:08:22.317,0 days 00:19:24.548000,6291.755824215452,14502.31514947821,1965.2849820571712,,232.0,9921.666666666666,0.0,1,8,8,2038.9635397710624,0.3526672507968988,43,1254.3971296296274,interpolation,0 days 00:00:28.317000,28.317,1164.548,0
2024-08-31 14:08:22.417,0 days 00:19:24.648000,6334.097997348405,14504.589484833483,1965.1392476568972,,221.0,9735.0,0.0,1,8,8,2043.8502777777783,0.3535124804562712,43,1255.6674999999977,interpolation,0 days 00:00:28.417000,28.417,1164.648,0
