Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:42.168,0 days 01:14:44.399000,4876.0,8339.0,1878.0,OnTrack,335.6666666666667,11802.666666666666,99.0,0,14,8,3578.0602425847865,0.6202452121767075,23,1176.9430555555548,interpolation,0 days 00:00:51.652000,51.652,4484.399,1
2024-08-31 15:03:42.268,0 days 01:14:44.499000,4780.070486053533,8255.614692593701,1879.4461105603493,OnTrack,336.0,11809.0,99.0,0,14,8,3587.9163888888884,0.6219537433755048,23,1176.6763888888877,interpolation,0 days 00:00:51.752000,51.752,4484.499,1
2024-08-31 15:03:42.368,0 days 01:14:44.599000,4704.724063085893,8190.256633571574,1881.099079202706,OnTrack,336.0,11831.0,99.0,0,14,8,3597.3737209252045,0.6235931414062246,23,1176.4263888888881,interpolation,0 days 00:00:51.852000,51.852,4484.599,1
2024-08-31 15:03:42.468,0 days 01:14:44.699000,4641.015608575307,8135.02025776366,1882.7025082437096,OnTrack,336.0,11853.0,99.0,0,14,8,3606.5830555555544,0.6251895498858319,23,1176.1763888888886,interpolation,0 days 00:00:51.952000,51.952,4484.699,1
2024-08-31 15:03:42.568,0 days 01:14:44.799000,4580.0,8082.0,1884.0,OnTrack,336.3333333333333,11869.666666666666,99.0,0,14,8,3615.6952096417635,0.6267691124312922,23,1175.9430555555552,interpolation,0 days 00:00:52.052000,52.052,4484.799,1
2024-08-31 15:03:42.668,0 days 01:14:44.899000,4521.677237359972,8031.1958602805935,1884.9915544715773,OnTrack,336.6666666666667,11886.333333333334,99.0,0,14,8,3624.617537365924,0.6283157691886374,23,1175.7097222222217,interpolation,0 days 00:00:52.152000,52.152,4484.899,1
2024-08-31 15:03:42.768,0 days 01:14:44.999000,4466.047320655227,7982.607838605441,1885.6771716584412,OnTrack,337.0,11903.0,99.0,0,14,8,3632.7941666666657,0.6297331615274162,23,1175.4763888888883,interpolation,0 days 00:00:52.252000,52.252,4484.999,1
2024-08-31 15:03:42.868,0 days 01:14:45.099000,4411.643743622867,7935.215897627568,1886.5242030160848,OnTrack,337.0,11897.5,99.0,0,14,8,3640.13245267477,0.6310052297581126,23,1175.276388888888,interpolation,0 days 00:00:52.352000,52.352,4485.099,1
2024-08-31 15:03:42.968,0 days 01:14:45.199000,4357.0,7888.0,1888.0,OnTrack,337.0,11892.0,99.0,0,14,8,3647.7719444444438,0.632329511036893,23,1175.0763888888878,interpolation,0 days 00:00:52.452000,52.452,4485.199,1
2024-08-31 15:03:43.068,0 days 01:14:45.299000,4300.0,7839.0,1890.0,OnTrack,337.5,11895.0,99.0,0,14,8,3656.852191029896,0.6339035425199242,23,1174.8263888888882,interpolation,0 days 00:00:52.552000,52.552,4485.299,1
2024-08-31 15:03:43.168,0 days 01:14:45.399000,4227.947269909162,7776.455083506619,1891.896830567115,OnTrack,338.0,11898.0,99.0,0,14,8,3666.549722222221,0.6355845783002577,23,1174.5763888888887,interpolation,0 days 00:00:52.652000,52.652,4485.399,1
2024-08-31 15:03:43.268,0 days 01:14:45.499000,4143.244044242924,7702.421791458322,1893.578452493653,OnTrack,338.0,11908.0,99.0,0,14,8,3676.0410678125127,0.637229872470945,23,1174.326388888889,interpolation,0 days 00:00:52.752000,52.752,4485.499,1
2024-08-31 15:03:43.368,0 days 01:14:45.599000,4073.0,7641.0,1895.0,OnTrack,338.0,11918.0,99.0,0,14,8,3685.327499999999,0.6388396455636226,23,1174.0763888888891,interpolation,0 days 00:00:52.852000,52.852,4485.599,1
2024-08-31 15:03:43.468,0 days 01:14:45.699000,4021.733393546626,7596.206334590608,1896.1539954945074,OnTrack,338.0,11909.0,99.0,0,14,8,3694.4102909839085,0.6404141181099265,23,1173.8270138888893,interpolation,0 days 00:00:52.952000,52.952,4485.699,1
2024-08-31 15:03:43.568,0 days 01:14:45.799000,3981.3184199513616,7560.984887990101,1897.0782910204166,OnTrack,338.0,11900.0,99.0,0,14,8,3703.2894407642416,0.6419532901098572,23,1173.5776388888892,interpolation,0 days 00:00:53.052000,53.052,4485.799,1
2024-08-31 15:03:43.668,0 days 01:14:45.899000,3903.0,7493.0,1898.0,OnTrack,338.0,11891.0,99.0,0,14,8,3712.5530368291197,0.6435591046342736,23,1173.328263888889,interpolation,0 days 00:00:53.152000,53.152,4485.899,1
2024-08-31 15:03:43.768,0 days 01:14:45.999000,3790.0,7395.0,1899.0,OnTrack,338.0,11882.0,99.0,0,14,8,3722.7891666666656,0.6453335047540353,23,1173.0788888888892,car,0 days 00:00:53.252000,53.252,4485.999,1
2024-08-31 15:03:43.868,0 days 01:14:46.099000,3710.40529524096,7325.811042415132,1900.3364431575098,OnTrack,337.5,11870.0,99.5,0,14,8,3733.9978302768786,0.6472764904691422,23,1172.8122222222223,interpolation,0 days 00:00:53.352000,53.352,4486.099,1
2024-08-31 15:03:43.968,0 days 01:14:46.199000,3668.288738604941,7288.984282048203,1901.9248292982381,OnTrack,337.0,11858.0,100.0,0,14,8,3745.255833333332,0.6492280290182504,23,1172.5455555555554,interpolation,0 days 00:00:53.452000,53.452,4486.199,1
2024-08-31 15:03:44.068,0 days 01:14:46.299000,3620.0,7247.0,1903.0,OnTrack,336.6666666666667,11846.0,99.66666666666667,0,14,8,3755.6399815096,0.6510280876400169,23,1172.3085185185182,interpolation,0 days 00:00:53.552000,53.552,4486.299,1
2024-08-31 15:03:44.168,0 days 01:14:46.399000,3558.2639871624706,7193.604877770438,1903.4344282061622,OnTrack,336.3333333333333,11834.0,99.33333333333333,0,14,8,3765.2986950522327,0.6527023945058721,23,1172.071481481481,interpolation,0 days 00:00:53.652000,53.652,4486.399,1
2024-08-31 15:03:44.268,0 days 01:14:46.499000,3479.0,7125.0,1904.0,OnTrack,336.0,11822.0,99.0,0,14,8,3775.1224999999986,0.6544053194347739,23,1171.8344444444438,interpolation,0 days 00:00:53.752000,53.752,4486.499,1
2024-08-31 15:03:44.368,0 days 01:14:46.599000,3378.1273384202414,7037.386451329168,1905.46860146479,OnTrack,336.0,11780.666666666666,76.0,0,14,8,3785.2598181192775,0.6561625908616107,23,1171.5677777777773,interpolation,0 days 00:00:53.852000,53.852,4486.599,1
2024-08-31 15:03:44.468,0 days 01:14:46.699000,3281.0,6953.0,1907.0,OnTrack,336.0,11739.333333333334,53.0,0,14,8,3795.54555693481,0.6579455905378333,23,1171.301111111111,interpolation,0 days 00:00:53.952000,53.952,4486.699,1
2024-08-31 15:03:44.568,0 days 01:14:46.799000,3212.971982316085,6894.076414254551,1907.7539630050987,OnTrack,336.0,11698.0,30.0,0,14,8,3804.9891666666654,0.6595826098512972,23,1171.0344444444445,interpolation,0 days 00:00:54.052000,54.052,4486.799,1
2024-08-31 15:03:44.668,0 days 01:14:46.899000,3168.463943084712,6855.658139447221,1907.8494261721667,OnTrack,322.6666666666667,11221.333333333334,20.0,0,14,8,3813.4255565301246,0.6610450308465028,23,1171.3714814814816,interpolation,0 days 00:00:54.152000,54.152,4486.899,1
2024-08-31 15:03:44.768,0 days 01:14:46.999000,3114.0,6808.0,1908.0,OnTrack,309.3333333333333,10744.666666666666,10.0,0,14,8,3820.9363609395427,0.6623470045860987,23,1171.7085185185188,interpolation,0 days 00:00:54.252000,54.252,4486.999,1
2024-08-31 15:03:44.868,0 days 01:14:47.099000,3044.000867910341,6746.14449203239,1908.3246189627853,OnTrack,296.0,10268.0,0.0,0,14,8,3828.0113888888877,0.6635734378807008,23,1172.045555555556,interpolation,0 days 00:00:54.352000,54.352,4487.099,1
2024-08-31 15:03:44.968,0 days 01:14:47.199000,2964.089079100071,6675.109223913561,1908.7681729938304,OnTrack,280.3333333333333,10167.333333333334,0.0,1,8,8,3834.732275628457,0.6647384819378652,23,1172.5122222222224,interpolation,0 days 00:00:54.452000,54.452,4487.199,0
2024-08-31 15:03:45.068,0 days 01:14:47.299000,2908.0,6625.0,1909.0,OnTrack,264.6666666666667,10066.666666666666,0.0,1,8,8,3841.128624601218,0.6658472684190285,23,1172.978888888889,interpolation,0 days 00:00:54.552000,54.552,4487.299,0
2024-08-31 15:03:45.168,0 days 01:14:47.399000,2876.0,6596.0,1909.0,OnTrack,249.0,9966.0,0.0,1,8,8,3847.3780555555545,0.6669305871351652,23,1173.4455555555555,interpolation,0 days 00:00:54.652000,54.652,4487.399,0
2024-08-31 15:03:45.268,0 days 01:14:47.499000,2835.951591739471,6559.102195149148,1908.978237967735,OnTrack,238.0,10091.5,0.0,1,8,8,3853.5101716312975,0.6679935696951637,23,1174.0566666666668,interpolation,0 days 00:00:54.752000,54.752,4487.499,0
2024-08-31 15:03:45.368,0 days 01:14:47.599000,2788.0,6513.0,1909.0,OnTrack,227.0,10217.0,0.0,1,8,8,3859.989166666666,0.6691166826049398,23,1174.6677777777782,interpolation,0 days 00:00:54.852000,54.852,4487.599,0
2024-08-31 15:03:45.468,0 days 01:14:47.699000,2737.6467248806384,6461.221358651879,1909.0955611853487,OnTrack,221.0,10622.5,0.0,1,8,8,3867.2792344998784,0.6703803923704097,23,1175.3372222222226,interpolation,0 days 00:00:54.952000,54.952,4487.699,0
2024-08-31 15:03:45.568,0 days 01:14:47.799000,2690.0,6408.0,1909.0,OnTrack,215.0,11028.0,0.0,1,8,8,3874.3822222222216,0.671611672401556,23,1176.0066666666671,interpolation,0 days 00:00:55.052000,55.052,4487.799,0
2024-08-31 15:03:45.668,0 days 01:14:47.899000,2650.1680589766943,6357.569652939572,1908.4483949201726,OnTrack,211.66666666666666,10882.333333333334,0.0,1,8,8,3880.29997692498,0.6726374961083617,23,1176.36962962963,interpolation,0 days 00:00:55.152000,55.152,4487.899,0
2024-08-31 15:03:45.768,0 days 01:14:47.999000,2617.8232886509704,6308.254546124686,1907.5544063271177,OnTrack,208.33333333333334,10736.666666666666,0.0,1,8,8,3885.2265956561814,0.6734915095885932,23,1176.7325925925932,interpolation,0 days 00:00:55.252000,55.252,4487.999,0
2024-08-31 15:03:45.868,0 days 01:14:48.099000,2591.0,6250.0,1907.0,OnTrack,205.0,10591.0,0.0,1,8,8,3890.3266666666655,0.6743755904624603,23,1177.095555555556,interpolation,0 days 00:00:55.352000,55.352,4488.099,0
2024-08-31 15:03:45.968,0 days 01:14:48.199000,2569.3705765092554,6181.130226059618,1906.8988374839591,OnTrack,203.5,10402.0,1.4999999999999998,0,8,5,3895.794288992025,0.6753233851722679,23,1177.401111111112,interpolation,0 days 00:00:55.452000,55.452,4488.199,0
2024-08-31 15:03:46.068,0 days 01:14:48.299000,2554.0,6114.0,1907.0,OnTrack,202.0,10213.0,3.0,0,8,5,3901.5488888888876,0.6763209265192641,23,1177.7066666666678,interpolation,0 days 00:00:55.552000,55.552,4488.299,0
2024-08-31 15:03:46.168,0 days 01:14:48.399000,2545.9532522935006,6060.964097517614,1907.0525687691293,OnTrack,199.33333333333334,10223.666666666666,16.333333333333336,0,8,5,3907.509892613887,0.6773542473046983,23,1177.943703703705,interpolation,0 days 00:00:55.652000,55.652,4488.399,0
2024-08-31 15:03:46.268,0 days 01:14:48.499000,2544.360192276489,6019.780815040302,1907.0552187794185,OnTrack,196.66666666666666,10234.333333333334,29.666666666666668,0,8,5,3913.5375465550032,0.6783991216903053,23,1178.1807407407423,interpolation,0 days 00:00:55.752000,55.752,4488.499,0
2024-08-31 15:03:46.368,0 days 01:14:48.599000,2544.0,5977.0,1907.0,OnTrack,194.0,10245.0,43.0,0,8,5,3918.793333333332,0.6793101953907091,23,1178.4177777777795,interpolation,0 days 00:00:55.852000,55.852,4488.599,0
2024-08-31 15:03:46.468,0 days 01:14:48.699000,2544.002543260966,5930.379971779479,1906.8855874325131,OnTrack,194.33333333333334,10329.333333333334,55.0,0,8,5,3923.1375007679244,0.6800632428157166,23,1178.4844444444461,interpolation,0 days 00:00:55.952000,55.952,4488.699,0
2024-08-31 15:03:46.568,0 days 01:14:48.799000,2544.3678220593865,5879.920730378738,1906.7119810769582,OnTrack,194.66666666666666,10413.666666666666,67.0,0,8,5,3926.870309581379,0.6807103131939515,23,1178.5511111111127,interpolation,0 days 00:00:56.052000,56.052,4488.799,0
2024-08-31 15:03:46.668,0 days 01:14:48.899000,2545.049189828114,5830.001123788628,1906.4323841829234,OnTrack,195.0,10498.0,79.0,0,8,5,3931.793333333332,0.6815637034961155,23,1178.6177777777793,interpolation,0 days 00:00:56.152000,56.152,4488.899,0
2024-08-31 15:03:46.768,0 days 01:14:48.999000,2546.0,5785.0,1906.0,OnTrack,197.5,10727.0,89.0,0,8,5,3938.2068358210686,0.6826754634838199,23,1178.4177777777795,interpolation,0 days 00:00:56.252000,56.252,4488.999,0
2024-08-31 15:03:46.868,0 days 01:14:49.099000,2547.220252575045,5744.917359012854,1905.414828528186,OnTrack,200.0,10956.0,99.0,0,8,5,3945.126666666665,0.6838749938606349,23,1178.2177777777797,interpolation,0 days 00:00:56.352000,56.352,4489.099,0
2024-08-31 15:03:46.968,0 days 01:14:49.199000,2545.0,5672.0,1905.0,OnTrack,204.25,11116.75,99.0,0,8,5,3951.568675492201,0.6849916953301305,23,1177.7733333333354,interpolation,0 days 00:00:56.452000,56.452,4489.199,0
2024-08-31 15:03:47.068,0 days 01:14:49.299000,2537.0,5544.0,1905.0,OnTrack,208.5,11277.5,99.0,0,8,5,3957.532862297675,0.6860255678923071,23,1177.328888888891,interpolation,0 days 00:00:56.552000,56.552,4489.299,0
2024-08-31 15:03:47.168,0 days 01:14:49.399000,2531.4444421374164,5453.948549886833,1904.9429630563823,OnTrack,212.75,11438.25,99.0,0,8,5,3963.3217290654216,0.6870290492909404,23,1176.8844444444467,interpolation,0 days 00:00:56.652000,56.652,4489.399,0
2024-08-31 15:03:47.268,0 days 01:14:49.499000,2529.7040176546825,5417.350768753014,1904.7502453265042,OnTrack,217.0,11599.0,99.0,0,8,5,3969.2377777777765,0.6880545772698075,23,1176.4400000000023,interpolation,0 days 00:00:56.752000,56.752,4489.499,0
2024-08-31 15:03:47.368,0 days 01:14:49.599000,2529.763793025571,5422.435527244155,1904.4075265722488,OnTrack,219.5,11109.0,99.5,0,8,5,3975.2810084347384,0.6891021518289078,23,1175.995555555558,interpolation,0 days 00:00:56.852000,56.852,4489.599,0
2024-08-31 15:03:47.468,0 days 01:14:49.699000,2519.5341051937608,5398.575687623607,1903.8288849249998,OnTrack,222.0,10619.0,100.0,0,8,5,3981.5711111111095,0.6901925208569878,23,1175.5511111111136,interpolation,0 days 00:00:56.952000,56.952,4489.699,0
2024-08-31 15:03:47.568,0 days 01:14:49.799000,2497.0,5334.0,1903.0,OnTrack,224.0,10630.333333333334,100.0,0,8,5,3988.2277758816917,0.691346432242794,23,1175.1362962962987,pos,0 days 00:00:57.052000,57.052,4489.799,0
2024-08-31 15:03:47.668,0 days 01:14:49.899000,2465.0,5239.0,1902.0,OnTrack,226.0,10641.666666666666,100.0,0,8,5,3995.16177867219,0.6925484192805861,23,1174.7214814814836,interpolation,0 days 00:00:57.152000,57.152,4489.899,0
2024-08-31 15:03:47.768,0 days 01:14:49.999000,2440.56515332891,5175.324585228708,1901.3036517106925,OnTrack,228.0,10653.0,100.0,0,8,5,4001.8377777777764,0.6937056822110573,23,1174.3066666666687,interpolation,0 days 00:00:57.252000,57.252,4489.999,0
2024-08-31 15:03:47.868,0 days 01:14:50.099000,2415.0,5123.0,1901.0,OnTrack,229.75,10756.75,100.0,0,8,6,4008.1665500378044,0.6948027544868454,23,1174.0066666666687,interpolation,0 days 00:00:57.352000,57.352,4490.099,0
2024-08-31 15:03:47.968,0 days 01:14:50.199000,2379.0,5056.0,1901.0,OnTrack,231.5,10860.5,100.0,0,8,6,4014.148095452276,0.6958396361079506,23,1173.7066666666688,interpolation,0 days 00:00:57.452000,57.452,4490.199,0
2024-08-31 15:03:48.068,0 days 01:14:50.299000,2345.941702593809,4999.7583651342475,1900.709874610382,OnTrack,233.25,10964.25,100.0,0,8,6,4019.8494820294973,0.6968279530974755,23,1173.4066666666688,interpolation,0 days 00:00:57.552000,57.552,4490.299,0
2024-08-31 15:03:48.168,0 days 01:14:50.399000,2318.054544073585,4958.514080423863,1900.0306604744042,OnTrack,235.0,11068.0,100.0,0,8,6,4025.3377777777764,0.6977793314785228,23,1173.1066666666688,interpolation,0 days 00:00:57.652000,57.652,4490.399,0
2024-08-31 15:03:48.268,0 days 01:14:50.499000,2290.640113516569,4923.512755501546,1899.3361161012242,OnTrack,236.75,11083.0,100.0,0,8,6,4030.6129826971132,0.6986937712510923,23,1172.831666666669,interpolation,0 days 00:00:57.752000,57.752,4490.499,0
2024-08-31 15:03:48.368,0 days 01:14:50.599000,2259.0,4886.0,1899.0,OnTrack,238.5,11098.0,100.0,0,8,6,4035.675096787508,0.6995712724151844,23,1172.5566666666691,pos,0 days 00:00:57.852000,57.852,4490.599,0
2024-08-31 15:03:48.468,0 days 01:14:50.699000,2223.134203523879,4845.975813919227,1899.0223121707327,OnTrack,240.25,11113.0,100.0,0,8,6,4041.6185513730375,0.7006015511138463,23,1172.2816666666693,interpolation,0 days 00:00:57.952000,57.952,4490.699,0
2024-08-31 15:03:48.568,0 days 01:14:50.799000,2167.0,4786.0,1899.0,OnTrack,242.0,11128.0,100.0,0,8,6,4049.5377777777762,0.7019743234901253,23,1172.0066666666694,interpolation,0 days 00:00:58.052000,58.052,4490.799,0
2024-08-31 15:03:48.668,0 days 01:14:50.899000,2074.554665340158,4688.632360983096,1898.5300108743822,OnTrack,246.0,11329.5,99.5,0,8,6,4059.4327760017263,0.7036895895440218,23,1171.501111111114,interpolation,0 days 00:00:58.152000,58.152,4490.899,0
2024-08-31 15:03:48.768,0 days 01:14:50.999000,1987.0,4596.0,1898.0,OnTrack,250.0,11531.0,99.0,0,8,6,4068.9822222222206,0.7053449552717161,23,1170.9955555555584,interpolation,0 days 00:00:58.252000,58.252,4490.999,0
2024-08-31 15:03:48.868,0 days 01:14:51.099000,1945.5378044351728,4550.230020182196,1897.797622582973,OnTrack,250.33333333333334,11569.666666666666,99.0,0,8,6,4075.8647926165922,0.706538026669389,23,1170.7511111111141,interpolation,0 days 00:00:58.352000,58.352,4491.099,0
