Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:05.009,0 days 01:15:07.240000,1679.9065618841091,3222.644774115582,1892.4830419099876,OnTrack,276.0,11197.0,100.0,0,8,7,4212.0919444444435,0.7316527830565509,81,423.0536111111114,interpolation,0 days 00:01:00.279000,60.279,4507.24,0
2024-08-31 15:04:05.109,0 days 01:15:07.340000,1672.1022719987325,3147.7417656442885,1892.3104165114748,OnTrack,278.5,11197.0,100.0,0,8,7,4219.780492548918,0.7329883065191198,81,424.2261111111111,interpolation,0 days 00:01:00.379000,60.379,4507.34,0
2024-08-31 15:04:05.209,0 days 01:15:07.440000,1664.0,3065.0,1892.0,OnTrack,281.0,11197.0,100.0,0,8,7,4227.7811111111105,0.7343780375398119,81,425.39861111111077,interpolation,0 days 00:01:00.479000,60.479,4507.44,0
2024-08-31 15:04:05.309,0 days 01:15:07.540000,1655.5997458879117,2974.419477182714,1891.551792375562,OnTrack,282.5,11277.75,100.0,0,8,7,4235.973135425043,0.735801016303621,81,426.39861111111077,interpolation,0 days 00:01:00.579000,60.579,4507.54,0
2024-08-31 15:04:05.409,0 days 01:15:07.640000,1646.901509662468,2876.000197192434,1890.9657936381625,OnTrack,284.0,11358.5,100.0,0,8,7,4244.356565490718,0.7372572428105473,81,427.39861111111077,interpolation,0 days 00:01:00.679000,60.679,4507.64,0
2024-08-31 15:04:05.509,0 days 01:15:07.740000,1639.0025186057903,2785.080818605936,1890.3968980816812,OnTrack,285.5,11439.25,100.0,0,8,7,4252.42449058881,0.7386586651748659,81,428.39861111111077,interpolation,0 days 00:01:00.779000,60.779,4507.74,0
2024-08-31 15:04:05.609,0 days 01:15:07.840000,1633.0,2717.0,1890.0,OnTrack,287.0,11520.0,100.0,0,8,7,4259.67,0.739917231510853,81,429.39861111111077,interpolation,0 days 00:01:00.879000,60.879,4507.84,0
2024-08-31 15:04:05.709,0 days 01:15:07.940000,1628.8939538450973,2671.757741374625,1889.7750993931181,OnTrack,288.0,11558.5,100.0,0,8,7,4266.093093724287,0.741032941818508,81,430.1763888888886,interpolation,0 days 00:01:00.979000,60.979,4507.94,0
2024-08-31 15:04:05.809,0 days 01:15:08.040000,1626.6843801410819,2649.354042729811,1889.7221962610358,OnTrack,289.0,11597.0,100.0,0,8,7,4272.514444444444,0.7421483493612094,81,430.9541666666664,interpolation,0 days 00:01:01.079000,61.079,4508.04,0
2024-08-31 15:04:05.909,0 days 01:15:08.140000,1623.8826163665256,2620.773322720092,1889.5581949984357,OnTrack,290.3333333333333,11660.666666666666,100.0,0,8,7,4279.754724843241,0.7434060074023348,81,431.809722222222,interpolation,0 days 00:01:01.179000,61.179,4508.14,0
2024-08-31 15:04:06.009,0 days 01:15:08.240000,1618.0,2557.0,1889.0,OnTrack,291.6666666666667,11724.333333333334,100.0,0,8,7,4287.659629800274,0.7447791126877593,81,432.6652777777775,pos,0 days 00:01:01.279000,61.279,4508.24,0
2024-08-31 15:04:06.109,0 days 01:15:08.340000,1609.0365310415054,2458.0340745695357,1888.0476112657288,OnTrack,293.0,11788.0,100.0,0,8,7,4295.303333333333,0.7461068465161241,81,433.52083333333303,interpolation,0 days 00:01:01.379000,61.379,4508.34,0
2024-08-31 15:04:06.209,0 days 01:15:08.440000,1599.0,2347.0,1887.0,OnTrack,294.5,11621.75,100.0,0,8,7,4302.531531902088,0.7473624059077677,81,434.2986111111111,interpolation,0 days 00:01:01.479000,61.479,4508.44,0
2024-08-31 15:04:06.309,0 days 01:15:08.540000,1589.898197384443,2247.0222298626923,1886.1561374071912,OnTrack,296.0,11455.5,100.0,0,8,7,4309.344225506537,0.7485457908626905,81,435.07638888888914,interpolation,0 days 00:01:01.579000,61.579,4508.54,0
2024-08-31 15:04:06.409,0 days 01:15:08.640000,1581.786814401277,2158.63013980792,1885.5071726019212,OnTrack,297.5,11289.25,100.0,0,8,7,4317.44202857994,0.7499524031193657,81,435.8541666666672,interpolation,0 days 00:01:01.679000,61.679,4508.64,0
2024-08-31 15:04:06.509,0 days 01:15:08.740000,1575.0,2085.0,1885.0,OnTrack,299.0,11123.0,100.0,0,8,7,4328.525555555555,0.7518776444162677,81,436.63194444444525,pos,0 days 00:01:01.779000,61.779,4508.74,0
2024-08-31 15:04:06.609,0 days 01:15:08.840000,1569.593445957336,2026.6611915100739,1884.625768625413,OnTrack,299.0,10700.0,100.0,0,8,7,4341.814444444444,0.7541859635763253,81,437.87638888888887,interpolation,0 days 00:01:01.879000,61.879,4508.84,0
2024-08-31 15:04:06.709,0 days 01:15:08.940000,1565.0203594126992,1977.6295196361377,1884.3537973114087,OnTrack,299.6666666666667,10736.0,100.0,0,8,8,4352.626547285598,0.7560640577012312,81,438.67638888888877,interpolation,0 days 00:01:01.979000,61.979,4508.94,0
2024-08-31 15:04:06.809,0 days 01:15:09.040000,1558.0,1902.0,1884.0,OnTrack,300.3333333333333,10772.0,100.0,0,8,8,4360.636030206759,0.7574553284871979,81,439.4763888888886,pos,0 days 00:01:02.079000,62.079,4509.04,0
2024-08-31 15:04:06.909,0 days 01:15:09.140000,1547.9855804577837,1793.7884991774977,1883.5336958386106,OnTrack,301.0,10808.0,100.0,0,8,8,4368.57,0.7588334824203206,81,440.2763888888885,interpolation,0 days 00:01:02.179000,62.179,4509.14,0
2024-08-31 15:04:07.009,0 days 01:15:09.240000,1538.0,1685.0,1883.0,OnTrack,302.5,10828.5,100.0,0,8,8,4376.882972136871,0.7602774701773864,81,440.9430555555555,interpolation,0 days 00:01:02.279000,62.279,4509.24,0
2024-08-31 15:04:07.109,0 days 01:15:09.340000,1531.0661578405995,1607.639485298876,1882.4440276569298,OnTrack,304.0,10849.0,100.0,0,8,8,4385.458888888888,0.7617671321889554,81,441.60972222222244,interpolation,0 days 00:01:02.379000,62.379,4509.34,0
2024-08-31 15:04:07.209,0 days 01:15:09.440000,1526.1447588140607,1550.7956135043273,1881.8363063036206,OnTrack,305.0,10890.5,100.0,0,8,8,4394.181692527569,0.763282308885588,81,442.2763888888894,interpolation,0 days 00:01:02.479000,62.479,4509.44,0
2024-08-31 15:04:07.309,0 days 01:15:09.540000,1517.0,1449.0,1881.0,OnTrack,306.0,10932.0,100.0,0,8,8,4402.458888888888,0.7647200822850155,81,442.9430555555564,interpolation,0 days 00:01:02.579000,62.579,4509.54,0
2024-08-31 15:04:07.409,0 days 01:15:09.640000,1502.5925755904595,1291.3411914833855,1879.9056359384895,OnTrack,306.6666666666667,10957.333333333334,100.0,0,8,8,4409.697983808825,0.7659775344049693,81,443.43194444444515,interpolation,0 days 00:01:02.679000,62.679,4509.64,0
2024-08-31 15:04:07.509,0 days 01:15:09.740000,1489.0,1143.0,1879.0,OnTrack,307.3333333333333,10982.666666666666,100.0,0,8,8,4416.11346021057,0.7670919215612523,81,443.92083333333386,interpolation,0 days 00:01:02.779000,62.779,4509.74,0
2024-08-31 15:04:07.609,0 days 01:15:09.840000,1482.2997876431837,1069.1572375953617,1878.7298780654442,OnTrack,308.0,11008.0,100.0,0,8,8,4422.992222222221,0.768286782793198,81,444.4097222222226,interpolation,0 days 00:01:02.879000,62.879,4509.84,0
2024-08-31 15:04:07.709,0 days 01:15:09.940000,1481.2056616150355,1056.2609691209866,1878.9734723626273,OnTrack,309.3333333333333,11052.666666666666,100.0,0,8,8,4430.548754963286,0.7695993747981162,81,444.9023148148153,interpolation,0 days 00:01:02.979000,62.979,4509.94,0
2024-08-31 15:04:07.809,0 days 01:15:10.040000,1478.0,1023.0,1879.0,OnTrack,310.6666666666667,11097.333333333334,100.0,0,8,8,4438.734586741119,0.7710212779001564,81,445.394907407408,interpolation,0 days 00:01:03.079000,63.079,4510.04,0
2024-08-31 15:04:07.909,0 days 01:15:10.140000,1471.3965390645103,955.822533855024,1878.6876644525714,OnTrack,312.0,11142.0,100.0,0,8,8,4447.258888888888,0.772501974302868,81,445.8875000000007,interpolation,0 days 00:01:03.179000,63.179,4510.14,0
2024-08-31 15:04:08.009,0 days 01:15:10.240000,1463.0,868.0,1878.0,OnTrack,312.5,11140.0,100.0,0,8,8,4456.073190210293,0.7740330444166179,81,446.35972222222335,interpolation,0 days 00:01:03.279000,63.279,4510.24,0
2024-08-31 15:04:08.109,0 days 01:15:10.340000,1454.4151039979029,772.8038277488693,1876.9005409219458,OnTrack,313.0,11138.0,100.0,0,8,8,4464.647777777776,0.7755224755449165,81,446.831944444446,interpolation,0 days 00:01:03.379000,63.379,4510.34,0
2024-08-31 15:04:08.209,0 days 01:15:10.440000,1446.0,678.0,1876.0,OnTrack,313.75,11166.0,100.0,0,8,8,4472.452938663779,0.7768782549912745,81,447.19305555555707,interpolation,0 days 00:01:03.479000,63.479,4510.44,0
2024-08-31 15:04:08.309,0 days 01:15:10.540000,1438.1128369480714,591.3544996517601,1875.909090015754,OnTrack,314.5,11194.0,100.0,0,8,8,4479.4886728683,0.7781003827556916,81,447.55416666666815,interpolation,0 days 00:01:03.579000,63.579,4510.54,0
2024-08-31 15:04:08.409,0 days 01:15:10.640000,1430.0,504.0,1876.0,OnTrack,315.25,11222.0,100.0,0,8,8,4487.881737305336,0.7795582827813142,81,447.91527777777924,interpolation,0 days 00:01:03.679000,63.679,4510.64,0
2024-08-31 15:04:08.509,0 days 01:15:10.740000,1420.907874313667,407.0691743405697,1875.6449189835294,OnTrack,316.0,11250.0,100.0,0,8,8,4499.758888888888,0.781621379011289,81,448.2763888888903,interpolation,0 days 00:01:03.779000,63.779,4510.74,0
2024-08-31 15:04:08.609,0 days 01:15:10.840000,1412.0,312.0,1875.0,OnTrack,317.0,11289.0,100.0,0,8,8,4513.847777777777,0.7840686605288083,81,448.8097222222232,interpolation,0 days 00:01:03.879000,63.879,4510.84,0
2024-08-31 15:04:08.709,0 days 01:15:10.940000,1404.4399171699254,230.23045430482154,1874.2213960830713,OnTrack,317.3333333333333,11303.666666666666,100.0,0,8,8,4522.5143440114025,0.7855740686224612,81,449.0319444444452,interpolation,0 days 00:01:03.979000,63.979,4510.94,0
2024-08-31 15:04:08.809,0 days 01:15:11.040000,1397.9650571685079,159.13940744067258,1873.3909810144994,OnTrack,317.6666666666667,11318.333333333334,100.0,0,8,8,4526.184509874318,0.7862115872481937,81,449.25416666666723,interpolation,0 days 00:01:04.079000,64.079,4511.04,0
2024-08-31 15:04:08.909,0 days 01:15:11.140000,1391.0,83.0,1873.0,OnTrack,318.0,11333.0,100.0,0,8,8,4535.047777777777,0.787751163001542,81,449.47638888888923,interpolation,0 days 00:01:04.179000,64.179,4511.14,0
2024-08-31 15:04:09.009,0 days 01:15:11.240000,1383.0,-4.0,1873.0,OnTrack,319.0,11378.0,100.0,0,8,8,4549.225555555555,0.7902138847810014,81,449.87638888888887,interpolation,0 days 00:01:04.279000,64.279,4511.24,0
2024-08-31 15:04:09.109,0 days 01:15:11.340000,1372.2720025755907,-121.00714255710771,1872.6090110524915,OnTrack,319.5,11403.5,100.0,0,8,8,4559.256888409389,0.7919563568583156,81,449.2097222222219,interpolation,0 days 00:01:04.379000,64.379,4511.34,0
2024-08-31 15:04:09.209,0 days 01:15:11.440000,1359.3354406889418,-262.47743445230793,1871.778583957918,OnTrack,320.0,11429.0,100.0,0,8,8,4567.003333333333,0.7933019371690382,81,448.54305555555493,interpolation,0 days 00:01:04.479000,64.479,4511.44,0
2024-08-31 15:04:09.309,0 days 01:15:11.540000,1349.0,-376.0,1871.0,OnTrack,320.6666666666667,11442.333333333334,100.0,0,8,8,4575.903265047818,0.794847881534404,81,446.73564814814745,interpolation,0 days 00:01:04.579000,64.579,4511.54,0
2024-08-31 15:04:09.409,0 days 01:15:11.640000,1342.0672988896952,-452.83964852856053,1870.355139811919,OnTrack,321.3333333333333,11455.666666666666,100.0,0,8,8,4585.785790381438,0.7965645053069469,81,444.92824074073997,interpolation,0 days 00:01:04.679000,64.679,4511.64,0
2024-08-31 15:04:09.509,0 days 01:15:11.740000,1338.537337358027,-492.9963800379893,1869.8440033936745,OnTrack,322.0,11469.0,100.0,0,8,8,4595.625555555556,0.7982737015137775,81,443.1208333333325,interpolation,0 days 00:01:04.779000,64.779,4511.74,0
2024-08-31 15:04:09.609,0 days 01:15:11.840000,1334.988707147345,-532.4049215284234,1869.4108652785926,OnTrack,322.25,11484.5,100.0,0,8,8,4605.2516691487,0.7999457858113986,81,440.7874999999992,interpolation,0 days 00:01:04.879000,64.879,4511.84,0
2024-08-31 15:04:09.709,0 days 01:15:11.940000,1328.0,-607.0,1869.0,OnTrack,322.5,11500.0,100.0,0,8,8,4614.664131160869,0.8015807581998105,81,438.45416666666597,pos,0 days 00:01:04.979000,64.979,4511.94,0
2024-08-31 15:04:09.809,0 days 01:15:12.040000,1317.5712159159912,-716.7816154527188,1868.6114075578964,OnTrack,322.75,11515.5,100.0,0,8,8,4623.529527592605,0.8031207036847929,81,436.1208333333327,interpolation,0 days 00:01:05.079000,65.079,4512.04,0
2024-08-31 15:04:09.909,0 days 01:15:12.140000,1306.0,-839.0,1868.0,OnTrack,323.0,11531.0,100.0,0,8,8,4631.514444444444,0.8045077072721265,81,433.78749999999945,interpolation,0 days 00:01:05.179000,65.179,4512.14,0
2024-08-31 15:04:10.009,0 days 01:15:12.240000,1295.5839973567083,-950.905385755264,1866.92068937403,OnTrack,324.0,11553.0,100.0,0,8,8,4638.618881716388,0.8057417689618113,81,431.80972222222226,interpolation,0 days 00:01:05.279000,65.279,4512.24,0
2024-08-31 15:04:10.109,0 days 01:15:12.340000,1285.0,-1066.0,1866.0,OnTrack,325.0,11575.0,100.0,0,8,8,4645.958888888888,0.8070167498374063,81,429.83194444444507,interpolation,0 days 00:01:05.379000,65.379,4512.34,0
2024-08-31 15:04:10.209,0 days 01:15:12.440000,1272.9247999437582,-1197.7860700156975,1865.8644561979238,OnTrack,325.5,11588.0,100.0,0,8,8,4654.650515442399,0.8085265109824715,81,427.19305555555593,interpolation,0 days 00:01:05.479000,65.479,4512.44,0
2024-08-31 15:04:10.309,0 days 01:15:12.540000,1262.0,-1318.0,1866.0,OnTrack,326.0,11601.0,100.0,0,8,8,4664.07,0.8101627032077189,81,424.5541666666668,interpolation,0 days 00:01:05.579000,65.579,4512.54,0
2024-08-31 15:04:10.409,0 days 01:15:12.640000,1254.8672029807424,-1398.3781941505522,1865.8925734384288,OnTrack,326.0,11612.0,100.0,0,8,8,4673.593581184769,0.8118169773238602,81,421.8041666666668,interpolation,0 days 00:01:05.679000,65.679,4512.64,0
2024-08-31 15:04:10.509,0 days 01:15:12.740000,1250.862226872726,-1445.5176333238153,1865.5478643965857,OnTrack,326.0,11623.0,100.0,0,8,8,4682.181111111111,0.8133086565780313,81,419.0541666666668,interpolation,0 days 00:01:05.779000,65.779,4512.74,0
2024-08-31 15:04:10.609,0 days 01:15:12.840000,1246.0,-1499.0,1865.0,OnTrack,327.0,11637.5,100.0,0,8,8,4688.792441893427,0.8144570642173682,81,416.6470833333333,interpolation,0 days 00:01:05.879000,65.879,4512.84,0
2024-08-31 15:04:10.709,0 days 01:15:12.940000,1239.6163471504942,-1565.4222074828292,1864.2546680738049,OnTrack,328.0,11652.0,100.0,0,8,8,4696.667777777779,0.8158250332677329,81,414.2399999999998,interpolation,0 days 00:01:05.979000,65.979,4512.94,0
2024-08-31 15:04:10.809,0 days 01:15:13.040000,1231.6796280409696,-1646.5524558625575,1863.403912566868,OnTrack,328.0,11661.5,100.0,0,8,8,4709.047323010222,0.8179753967549874,81,409.8844444444444,interpolation,0 days 00:01:06.079000,66.079,4513.04,0
2024-08-31 15:04:10.909,0 days 01:15:13.140000,1222.0,-1753.0,1863.0,OnTrack,328.0,11671.0,100.0,0,8,8,4722.17888888889,0.8202563884445656,81,405.528888888889,interpolation,0 days 00:01:06.179000,66.179,4513.14,0
2024-08-31 15:04:11.009,0 days 01:15:13.240000,1211.0,-1880.0,1863.0,OnTrack,328.5,11690.0,100.0,0,8,8,4732.31028671191,0.8220162421019015,81,402.445555555556,interpolation,0 days 00:01:06.279000,66.279,4513.24,0
2024-08-31 15:04:11.109,0 days 01:15:13.340000,1201.4047074712626,-1988.3539066150915,1862.5940568327874,OnTrack,329.0,11709.0,100.0,0,8,8,4740.456666666666,0.8234312923060157,81,399.36222222222295,interpolation,0 days 00:01:06.379000,66.379,4513.34,0
2024-08-31 15:04:11.209,0 days 01:15:13.440000,1193.4693284879784,-2074.1370232045947,1861.7405923043088,OnTrack,329.0,11717.0,100.0,0,8,8,4747.633178940541,0.8246778736359284,81,396.9400000000005,interpolation,0 days 00:01:06.479000,66.479,4513.44,0
2024-08-31 15:04:11.309,0 days 01:15:13.540000,1186.0,-2153.0,1861.0,OnTrack,329.0,11725.0,100.0,0,8,8,4755.078888888889,0.8259712153951762,81,394.51777777777806,interpolation,0 days 00:01:06.579000,66.579,4513.54,0
2024-08-31 15:04:11.409,0 days 01:15:13.640000,1178.797743813538,-2227.5512920618003,1860.4656793289698,OnTrack,329.5,11742.0,100.0,0,8,8,4764.032861867064,0.827526546887295,81,391.5177777777785,interpolation,0 days 00:01:06.679000,66.679,4513.64,0
2024-08-31 15:04:11.509,0 days 01:15:13.740000,1172.0,-2299.0,1860.0,OnTrack,330.0,11759.0,100.0,0,8,8,4773.412222222221,0.8291557694203388,81,388.517777777779,interpolation,0 days 00:01:06.779000,66.779,4513.74,0
2024-08-31 15:04:11.609,0 days 01:15:13.840000,1165.744208630793,-2368.5552244246046,1859.4653317218724,OnTrack,330.3333333333333,11779.0,100.0,0,8,8,4782.134094301517,0.8306707843023611,81,385.78583333333427,interpolation,0 days 00:01:06.879000,66.879,4513.84,0
2024-08-31 15:04:11.709,0 days 01:15:13.940000,1159.0,-2445.0,1859.0,OnTrack,330.6666666666667,11799.0,100.0,0,8,8,4790.381059423803,0.8321033064464824,81,383.05388888888956,pos,0 days 00:01:06.979000,66.979,4513.94,0
2024-08-31 15:04:11.809,0 days 01:15:14.040000,1150.7370044017039,-2537.1173613905726,1858.7423303397954,OnTrack,331.0,11819.0,100.0,0,8,8,4799.248611111111,0.8336436263057091,81,380.32194444444485,interpolation,0 days 00:01:07.079000,67.079,4514.04,0
2024-08-31 15:04:11.909,0 days 01:15:14.140000,1141.2158169139993,-2641.643981722288,1858.5978805072991,OnTrack,331.6666666666667,11819.666666666666,100.0,0,8,8,4808.919332551935,0.8353234591179239,81,377.32935185185244,interpolation,0 days 00:01:07.179000,67.179,4514.14,0
2024-08-31 15:04:12.009,0 days 01:15:14.240000,1132.0,-2739.0,1858.0,OnTrack,332.3333333333333,11820.333333333334,100.0,0,8,8,4819.190814879497,0.8371076458665035,81,374.3367592592601,interpolation,0 days 00:01:07.279000,67.279,4514.24,0
2024-08-31 15:04:12.109,0 days 01:15:14.340000,1123.0,-2831.0,1857.0,OnTrack,333.0,11821.0,100.0,0,8,8,4828.848611111111,0.8387852335317901,81,371.34416666666766,interpolation,0 days 00:01:07.379000,67.379,4514.34,0
2024-08-31 15:04:12.209,0 days 01:15:14.440000,1112.1149512545157,-2948.1110891346043,1856.4723907236653,OnTrack,333.0,11835.0,100.0,0,8,8,4837.690314452655,0.8403210634571872,81,368.6997222222229,interpolation,0 days 00:01:07.479000,67.479,4514.44,0
2024-08-31 15:04:12.309,0 days 01:15:14.540000,1101.0,-3070.0,1856.0,OnTrack,333.0,11849.0,100.0,0,8,8,4845.91849850663,0.8417503232743982,81,366.05527777777814,interpolation,0 days 00:01:07.579000,67.579,4514.54,0
2024-08-31 15:04:12.409,0 days 01:15:14.640000,1091.6604349567501,-3171.2556399555433,1855.0199047015265,OnTrack,333.0,11863.0,100.0,0,8,8,4854.748611111111,0.8432841398546113,81,363.41083333333336,interpolation,0 days 00:01:07.679000,67.679,4514.64,0
2024-08-31 15:04:12.509,0 days 01:15:14.740000,1084.0,-3255.0,1854.0,OnTrack,333.3333333333333,11859.666666666666,100.0,0,8,8,4864.38322794296,0.844957701189853,81,360.38861111111083,interpolation,0 days 00:01:07.779000,67.779,4514.74,0
2024-08-31 15:04:12.609,0 days 01:15:14.840000,1077.9224390049835,-3324.355071132139,1853.4081810671764,OnTrack,333.6666666666667,11856.333333333334,100.0,0,8,8,4874.641406796924,0.8467395770858656,81,357.36638888888837,interpolation,0 days 00:01:07.879000,67.879,4514.84,0
2024-08-31 15:04:12.709,0 days 01:15:14.940000,1071.0,-3402.0,1853.0,OnTrack,334.0,11853.0,100.0,0,8,8,4884.437500000001,0.8484411873426327,81,354.34416666666584,interpolation,0 days 00:01:07.979000,67.979,4514.94,0
2024-08-31 15:04:12.809,0 days 01:15:15.040000,1060.8049310133488,-3510.613933251622,1852.5310088954147,OnTrack,334.0,11860.666666666666,100.0,0,8,8,4893.590567199778,0.8500311020877402,81,351.8552777777768,interpolation,0 days 00:01:08.079000,68.079,4515.04,0
2024-08-31 15:04:12.909,0 days 01:15:15.140000,1050.0,-3624.0,1852.0,OnTrack,334.0,11868.333333333334,100.0,0,8,8,4902.1503475807385,0.8515179611641057,81,349.36638888888774,interpolation,0 days 00:01:08.179000,68.179,4515.14,0
2024-08-31 15:04:13.009,0 days 01:15:15.240000,1041.2479749149234,-3715.9613293581306,1851.4057655603347,OnTrack,334.0,11876.0,100.0,0,8,8,4910.415277777779,0.8529536038946516,81,346.8774999999987,interpolation,0 days 00:01:08.279000,68.279,4515.24,0
2024-08-31 15:04:13.109,0 days 01:15:15.340000,1034.0,-3791.0,1851.0,OnTrack,335.0,11880.5,100.0,0,8,8,4918.435097484718,0.8543466702107688,81,344.2663888888874,interpolation,0 days 00:01:08.379000,68.379,4515.34,0
2024-08-31 15:04:13.209,0 days 01:15:15.440000,1027.7072194971117,-3853.618090599596,1851.0343977425782,OnTrack,336.0,11885.0,100.0,0,8,8,4929.081944444446,0.8561960589020902,81,341.65527777777606,interpolation,0 days 00:01:08.479000,68.479,4515.44,0
2024-08-31 15:04:13.309,0 days 01:15:15.540000,1021.4821590739743,-3913.7497982130894,1851.3507712329606,OnTrack,334.0,11830.0,100.0,0,8,8,4943.92638888889,0.8587745826461007,81,337.7886111111093,interpolation,0 days 00:01:08.579000,68.579,4515.54,0
2024-08-31 15:04:13.409,0 days 01:15:15.640000,1010.0,-4031.0,1851.0,OnTrack,333.6666666666667,11808.333333333334,100.0,0,8,8,4955.158985767974,0.860725717824518,81,335.6367592592572,interpolation,0 days 00:01:08.679000,68.679,4515.64,0
2024-08-31 15:04:13.509,0 days 01:15:15.740000,994.0,-4197.0,1850.0,OnTrack,333.3333333333333,11786.666666666666,100.0,0,8,8,4962.249539895837,0.8619573679711648,81,333.48490740740516,interpolation,0 days 00:01:08.779000,68.779,4515.74,0
2024-08-31 15:04:13.609,0 days 01:15:15.840000,983.2424469176415,-4301.9336127278675,1849.4073771726025,OnTrack,333.0,11765.0,100.0,0,8,8,4969.8263888888905,0.863273488968922,81,331.3330555555531,interpolation,0 days 00:01:08.879000,68.879,4515.84,0
2024-08-31 15:04:13.709,0 days 01:15:15.940000,978.0946204946781,-4341.310074261802,1849.2901686483124,OnTrack,331.5,11744.0,100.0,0,8,8,4978.66092629939,0.8648080741509796,81,329.22194444444176,interpolation,0 days 00:01:08.979000,68.979,4515.94,0
2024-08-31 15:04:13.809,0 days 01:15:16.040000,971.0,-4398.0,1849.0,OnTrack,330.0,11723.0,100.0,0,8,8,4988.159722222224,0.8664580429940849,81,327.11083333333045,interpolation,0 days 00:01:09.079000,69.079,4516.04,0
2024-08-31 15:04:13.909,0 days 01:15:16.140000,960.699171759976,-4485.815088459362,1848.4288093764244,OnTrack,326.0,11738.0,73.66666666666667,0,8,8,4997.729346752287,0.8681203149749852,81,325.39231481481175,interpolation,0 days 00:01:09.179000,69.179,4516.14,0
2024-08-31 15:04:14.009,0 days 01:15:16.240000,946.0,-4598.0,1848.0,OnTrack,322.0,11753.0,47.333333333333336,0,8,8,5007.297056002921,0.8697822542662049,81,323.6737962962931,interpolation,0 days 00:01:09.279000,69.279,4516.24,0
2024-08-31 15:04:14.109,0 days 01:15:16.340000,927.0,-4721.0,1848.0,OnTrack,318.0,11768.0,21.0,0,8,8,5016.426388888891,0.8713680462910633,81,321.9552777777744,interpolation,0 days 00:01:09.379000,69.379,4516.34,0
2024-08-31 15:04:14.209,0 days 01:15:16.440000,911.4370384692376,-4814.018927443919,1847.6069630254276,OnTrack,305.5,11138.0,11.5,0,8,8,5025.044602268439,0.8728650553514753,81,321.12194444444094,interpolation,0 days 00:01:09.479000,69.479,4516.44,0
2024-08-31 15:04:14.309,0 days 01:15:16.540000,898.0,-4886.0,1847.0,OnTrack,293.0,10508.0,2.0,1,8,8,5032.704166666669,0.8741955442588596,81,320.28861111110746,interpolation,0 days 00:01:09.579000,69.579,4516.54,0
2024-08-31 15:04:14.409,0 days 01:15:16.640000,884.0881313359996,-4952.685760693072,1846.495195537962,OnTrack,281.5,10613.5,2.5,1,8,8,5038.9575526086865,0.8752817758246348,81,320.1330555555519,interpolation,0 days 00:01:09.679000,69.679,4516.64,0
2024-08-31 15:04:14.509,0 days 01:15:16.740000,867.0,-5021.0,1846.0,OnTrack,270.0,10719.0,3.0,1,8,8,5044.704166666669,0.8762799796207843,81,319.9774999999963,interpolation,0 days 00:01:09.779000,69.779,4516.74,0
2024-08-31 15:04:14.609,0 days 01:15:16.840000,844.034173514766,-5097.866508397658,1845.4218637468034,OnTrack,262.6666666666667,10846.0,3.0,1,8,8,5050.843415412795,0.8773463852192908,81,320.5478703703666,interpolation,0 days 00:01:09.879000,69.879,4516.84,0
2024-08-31 15:04:14.709,0 days 01:15:16.940000,815.190651880298,-5183.285285886046,1844.7607867783718,OnTrack,255.33333333333334,10973.0,3.0,1,8,8,5057.341214361861,0.8784750720446332,81,321.11824074073684,interpolation,0 days 00:01:09.979000,69.979,4516.94,0
2024-08-31 15:04:14.809,0 days 01:15:17.040000,787.0018043056808,-5262.3114204314115,1844.2193164207545,OnTrack,248.0,11100.0,3.0,1,8,8,5063.993055555558,0.8796305164618042,81,321.6886111111071,interpolation,0 days 00:01:10.079000,70.079,4517.04,0
2024-08-31 15:04:14.909,0 days 01:15:17.140000,766.0,-5320.0,1844.0,OnTrack,241.5,10978.5,3.5,1,8,8,5070.764854159657,0.8808067978346557,81,322.66083333332926,interpolation,0 days 00:01:10.179000,70.179,4517.14,0
2024-08-31 15:04:15.009,0 days 01:15:17.240000,752.1852389632559,-5356.351024591813,1844.1028375161086,OnTrack,235.0,10857.0,4.0,1,8,8,5077.048611111114,0.8818983049342688,81,323.63305555555144,interpolation,0 days 00:01:10.279000,70.279,4517.24,0
2024-08-31 15:04:15.109,0 days 01:15:17.340000,741.3223015507724,-5378.471139703551,1844.386164667877,OnTrack,230.66666666666666,11153.666666666666,3.3333333333333335,1,8,8,5082.23632734689,0.8827994265317258,81,325.05898148147753,interpolation,0 days 00:01:10.379000,70.379,4517.34,0
2024-08-31 15:04:15.209,0 days 01:15:17.440000,708.0,-5429.0,1844.0,OnTrack,226.33333333333334,11450.333333333334,2.666666666666667,1,8,6,5086.882631438598,0.8836065032443101,81,326.4849074074036,interpolation,0 days 00:01:10.479000,70.479,4517.44,0
2024-08-31 15:04:15.309,0 days 01:15:17.540000,653.0,-5507.0,1843.0,OnTrack,222.0,11747.0,2.0,1,8,6,5094.3152777777805,0.8848975758161495,81,327.9108333333297,interpolation,0 days 00:01:10.579000,70.579,4517.54,0
2024-08-31 15:04:15.409,0 days 01:15:17.640000,606.4231992257701,-5564.206317582736,1842.5700746347866,OnTrack,222.0,11348.0,0.0,1,8,6,5104.181944444447,0.8866114448915099,81,330.35527777777406,interpolation,0 days 00:01:10.679000,70.679,4517.64,0
