Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:32:37.269,0 days 00:43:39.500000,1610.4661336115119,2469.503174078142,1887.9975428127175,OnTrack,291.50000128,11708.5001344,99.0,0,8,7,4307.797395785818,0.7470853002882846,31,116.98444366222527,interpolation,0 days 00:01:02.183000,62.183,2619.5,0
2024-08-31 14:32:37.369,0 days 00:43:39.600000,1604.0,2403.0,1887.0,OnTrack,292.0,11761.0,99.0,0,8,7,4314.636111111109,0.7482713132835523,31,116.67888888889229,interpolation,0 days 00:01:02.283000,62.283,2619.6,0
2024-08-31 14:32:37.469,0 days 00:43:39.700000,1598.3549029143123,2342.435846128209,1886.4949579746544,OnTrack,293.00000256,11742.99995392,99.0,0,8,7,4321.557398181985,0.7494716463899295,31,116.34185098904034,interpolation,0 days 00:01:02.383000,62.383,2619.7,0
2024-08-31 14:32:37.569,0 days 00:43:39.800000,1593.5308423544493,2287.810712462771,1886.4824167366814,OnTrack,294.0,11725.0,99.0,0,8,7,4328.561186124647,0.7506862873160365,31,116.00481481481802,interpolation,0 days 00:01:02.483000,62.483,2619.8,0
2024-08-31 14:32:37.669,0 days 00:43:39.900000,1587.6913606173616,2221.7802225659466,1886.4786671303677,OnTrack,295.00000256,11706.99995392,99.0,0,8,7,4335.647546658066,0.7519152484998285,31,115.66777691496607,interpolation,0 days 00:01:02.583000,62.583,2619.9,0
2024-08-31 14:32:37.769,0 days 00:43:40,1579.0,2127.0,1886.0,OnTrack,296.0,11689.0,99.0,0,8,7,4342.847382902996,0.7531638893547425,31,115.33074074074375,interpolation,0 days 00:01:02.683000,62.683,2620.0,0
2024-08-31 14:32:37.869,0 days 00:43:40.100000,1567.4567605023653,2003.4700447649307,1885.0464153455787,OnTrack,297.00000256,11670.99995392,99.0,0,8,7,4350.191744270848,0.754437594664861,31,114.9937028408918,interpolation,0 days 00:01:02.783000,62.783,2620.1,0
2024-08-31 14:32:37.969,0 days 00:43:40.200000,1556.0,1881.0,1884.0,OnTrack,298.0,11653.0,99.0,0,8,7,4357.680555555554,0.7557363513874751,31,114.65666666666948,interpolation,0 days 00:01:02.883000,62.883,2620.2,0
2024-08-31 14:32:38.069,0 days 00:43:40.300000,1547.5680763684463,1789.3995088444688,1883.2428407961606,OnTrack,299.00000256,11257.9989888,99.0,0,8,7,4365.313893442744,0.7570601728218891,31,114.29555463111417,interpolation,0 days 00:01:02.983000,62.983,2620.3,0
2024-08-31 14:32:38.169,0 days 00:43:40.400000,1542.1609896077052,1728.6685712983367,1882.7749377340606,OnTrack,300.0,10863.0,99.0,0,8,7,4374.34722222222,0.7586267894762422,31,113.93444444444776,interpolation,0 days 00:01:03.083000,63.083,2620.4,0
2024-08-31 14:32:38.269,0 days 00:43:40.500000,1537.673408043111,1677.603348103036,1882.41956580493,OnTrack,301.00000256,10839.99994112,99.0,0,8,7,4386.036176850489,0.7606539614567674,31,113.35110961778095,interpolation,0 days 00:01:03.183000,63.183,2620.5,0
2024-08-31 14:32:38.369,0 days 00:43:40.600000,1532.0,1615.0,1882.0,OnTrack,302.0,10817.0,99.0,0,8,7,4397.836111111109,0.762700380222678,31,112.7677777777808,interpolation,0 days 00:01:03.283000,63.283,2620.6,0
2024-08-31 14:32:38.469,0 days 00:43:40.700000,1525.1407654783716,1540.8585269892274,1881.5162403192692,OnTrack,302.33333390222174,10837.333368035526,99.0,0,8,7,4407.202619313812,0.7643247789467487,31,112.4048141953617,interpolation,0 days 00:01:03.383000,63.383,2620.7,0
2024-08-31 14:32:38.569,0 days 00:43:40.800000,1518.0,1464.0,1881.0,OnTrack,302.66666609777826,10857.666631964474,99.0,0,8,8,4414.443118666138,0.7655804718533281,31,112.04185247131139,interpolation,0 days 00:01:03.483000,63.483,2620.8,0
2024-08-31 14:32:38.669,0 days 00:43:40.900000,1511.48199908666,1393.2454899616012,1880.482992279455,OnTrack,303.0,10878.0,99.0,0,8,8,4421.402777777776,0.7667874596801949,31,111.67888888889229,interpolation,0 days 00:01:03.583000,63.583,2620.9,0
2024-08-31 14:32:38.769,0 days 00:43:41,1504.0,1312.0,1880.0,OnTrack,304.49999616,10911.99991296,99.0,0,8,8,4428.389038502338,0.767999060925975,31,111.22889004089247,interpolation,0 days 00:01:03.683000,63.683,2621.0,0
2024-08-31 14:32:38.869,0 days 00:43:41.100000,1493.9672400016698,1203.6685332411666,1879.5858060040016,OnTrack,306.0,10946.0,99.0,0,8,8,4435.401972379318,0.7692152879974967,31,110.77888888889265,interpolation,0 days 00:01:03.783000,63.783,2621.1,0
2024-08-31 14:32:38.969,0 days 00:43:41.200000,1482.0,1074.0,1879.0,OnTrack,307.49999616,10979.99991296,99.0,0,8,8,4443.140269403531,0.7705573121051557,31,110.32889004089283,interpolation,0 days 00:01:03.883000,63.883,2621.2,0
2024-08-31 14:32:39.069,0 days 00:43:41.300000,1468.7145609033203,928.7433105913996,1878.0021716965348,OnTrack,309.0,11014.0,99.0,0,8,8,4452.302777777775,0.7721463318967692,31,109.87888888889302,interpolation,0 days 00:01:03.983000,63.983,2621.3,0
2024-08-31 14:32:39.169,0 days 00:43:41.400000,1457.0,800.0,1877.0,OnTrack,309.99999744,11048.49991168,99.0,0,8,8,4462.889403678204,0.7739823311008168,31,109.2788904248931,interpolation,0 days 00:01:04.083000,64.083,2621.4,0
2024-08-31 14:32:39.269,0 days 00:43:41.500000,1449.7453945784082,719.8716032104367,1876.40116381679,OnTrack,311.0,11083.0,99.0,0,8,8,4473.036111111108,0.7757420368791954,31,108.6788888888932,interpolation,0 days 00:01:04.183000,64.183,2621.5,0
2024-08-31 14:32:39.369,0 days 00:43:41.600000,1446.9507446385446,688.3581202227097,1876.2056631469045,OnTrack,311.333332764444,11103.666631395525,99.0,0,8,8,4480.878651773472,0.7771021395737875,31,108.2788895715602,interpolation,0 days 00:01:04.283000,64.283,2621.6,0
2024-08-31 14:32:39.469,0 days 00:43:41.700000,1444.9307223794087,665.4155771236276,1876.1573309035666,OnTrack,311.666667235556,11124.333368604475,99.0,0,8,8,4486.882075160029,0.7781432909909575,31,107.87888820622547,interpolation,0 days 00:01:04.383000,64.383,2621.7,0
2024-08-31 14:32:39.569,0 days 00:43:41.800000,1440.0,611.0,1876.0,OnTrack,312.0,11145.0,99.0,0,8,8,4493.836111111109,0.779349303613977,31,107.47888888889247,interpolation,0 days 00:01:04.483000,64.483,2621.8,0
2024-08-31 14:32:39.669,0 days 00:43:41.900000,1432.1585775003182,525.1113888518264,1875.7336704362042,OnTrack,312.75000192,11168.25005952,99.0,0,8,8,4502.205800023149,0.7808008276713265,31,106.89833184711473,interpolation,0 days 00:01:04.583000,64.583,2621.9,0
2024-08-31 14:32:39.769,0 days 00:43:42,1421.990493760155,414.09249264224525,1875.3723404612954,OnTrack,313.5,11191.5,99.0,0,8,8,4511.991056190753,0.7824978482994376,31,106.31777777778143,interpolation,0 days 00:01:04.683000,64.683,2622.0,0
2024-08-31 14:32:39.869,0 days 00:43:42.100000,1413.0,316.0,1875.0,OnTrack,314.25000192,11214.75005952,99.0,0,8,8,4522.3238890985385,0.7842898331275294,31,105.73722073600369,interpolation,0 days 00:01:04.783000,64.783,2622.1,0
2024-08-31 14:32:39.969,0 days 00:43:42.200000,1405.7711410802344,237.17672483831083,1874.6306474447772,OnTrack,315.0,11238.0,99.0,0,8,8,4532.336111111109,0.7860262155990293,31,105.15666666667039,interpolation,0 days 00:01:04.883000,64.883,2622.2,0
2024-08-31 14:32:40.069,0 days 00:43:42.300000,1400.3039170008574,177.6226671571777,1874.264282795626,OnTrack,315.6666678044435,11271.666724124396,99.0,0,8,8,4542.027824753881,0.787707013494539,31,104.56407306272077,interpolation,0 days 00:01:04.983000,64.983,2622.3,0
2024-08-31 14:32:40.169,0 days 00:43:42.400000,1393.9347344210516,108.50727589745574,1873.7657767486621,OnTrack,316.3333321955565,11305.333275875604,99.0,0,8,8,4551.406082260382,0.7893334498567224,31,103.97148249284264,interpolation,0 days 00:01:05.083000,65.083,2622.4,0
2024-08-31 14:32:40.269,0 days 00:43:42.500000,1384.0,1.0,1873.0,OnTrack,317.0,11339.0,99.0,0,8,8,4560.513888888886,0.7909129829277716,31,103.37888888889302,interpolation,0 days 00:01:05.183000,65.183,2622.5,0
2024-08-31 14:32:40.369,0 days 00:43:42.600000,1370.4997137377018,-144.89916053518957,1871.9669525496397,OnTrack,317.99999744,11353.49996288,99.0,0,8,8,4569.3583028521125,0.7924468367872997,31,102.82333475555959,interpolation,0 days 00:01:05.283000,65.283,2622.6,0
2024-08-31 14:32:40.469,0 days 00:43:42.700000,1358.0,-280.0,1871.0,OnTrack,319.0,11368.0,99.0,0,8,8,4578.236111111109,0.793986482095494,31,102.2677777777817,interpolation,0 days 00:01:05.383000,65.383,2622.7,0
2024-08-31 14:32:40.569,0 days 00:43:42.800000,1351.0669831527373,-355.11231268631855,1870.4325079535008,OnTrack,319.0,11363.0000128,99.0,0,8,8,4587.443919151361,0.7955833580399103,31,101.74000135111498,interpolation,0 days 00:01:05.483000,65.483,2622.8,0
2024-08-31 14:32:40.669,0 days 00:43:42.900000,1348.7116553612748,-380.8615395595844,1870.2093756254067,OnTrack,319.0,11358.0,99.0,0,8,8,4595.958333333331,0.7970599812632165,31,101.21222222222605,interpolation,0 days 00:01:05.583000,65.583,2622.9,0
2024-08-31 14:32:40.769,0 days 00:43:43,1345.0,-421.0,1870.0,OnTrack,319.0,11358.0,99.0,0,8,8,4602.755778541918,0.798238836935449,31,100.79263996302515,interpolation,0 days 00:01:05.683000,65.683,2623.0,0
2024-08-31 14:32:40.869,0 days 00:43:43.100000,1338.943019361663,-486.1530261690463,1869.7492808567754,OnTrack,319.0,11358.0,99.0,0,8,8,4610.047499999999,0.799503413101556,31,100.37305555555758,interpolation,0 days 00:01:05.783000,65.783,2623.1,0
2024-08-31 14:32:40.969,0 days 00:43:43.200000,1330.7859256921806,-573.7092074589208,1869.4434613519259,OnTrack,319.9999982933319,11401.999924906602,99.0,0,8,8,4620.044598657355,0.8012371727857392,31,98.90639139200428,interpolation,0 days 00:01:05.883000,65.883,2623.2,0
2024-08-31 14:32:41.069,0 days 00:43:43.300000,1322.0,-668.0,1869.0,OnTrack,321.0000017066681,11446.000075093398,99.0,0,8,8,4632.090771891569,0.8033262958621429,31,97.43971971911125,pos,0 days 00:01:05.983000,65.983,2623.3,0
2024-08-31 14:32:41.169,0 days 00:43:43.400000,1312.830457042025,-766.4139664435006,1868.4051398163215,OnTrack,322.0,11490.0,99.0,0,8,8,4642.247499999999,0.8050877394890542,31,95.97305555555795,interpolation,0 days 00:01:06.083000,66.083,2623.4,0
2024-08-31 14:32:41.269,0 days 00:43:43.500000,1304.0,-864.0,1868.0,OnTrack,323.00000256,11499.50002432,99.0,0,8,8,4649.858481994833,0.8064076838241019,31,94.95083071644761,interpolation,0 days 00:01:06.183000,66.183,2623.5,0
2024-08-31 14:32:41.369,0 days 00:43:43.600000,1296.0,-957.0,1868.0,OnTrack,324.0,11509.0,99.0,0,8,8,4656.647499999998,0.807585077997749,31,93.92861111111506,interpolation,0 days 00:01:06.283000,66.283,2623.6,0
2024-08-31 14:32:41.469,0 days 00:43:43.700000,1287.4424576014565,-1052.5720398123176,1867.6509374539255,OnTrack,324.2000004095998,11529.600042188778,99.0,0,8,8,4664.338483595429,0.8089188967132082,31,91.31527242567763,interpolation,0 days 00:01:06.383000,66.383,2623.7,0
2024-08-31 14:32:41.569,0 days 00:43:43.800000,1278.0960383798465,-1151.9091377733225,1866.8271113244577,OnTrack,324.39999979520013,11550.19997890561,99.0,0,8,8,4672.931354025659,0.8104091263122106,31,88.70194712050002,interpolation,0 days 00:01:06.483000,66.483,2623.8,0
2024-08-31 14:32:41.669,0 days 00:43:43.900000,1268.4515999683133,-1253.0416668476662,1865.839729532761,OnTrack,324.60000020479987,11570.80002109439,99.0,0,8,8,4682.260566774639,0.8120270570242827,31,86.08860843506258,interpolation,0 days 00:01:06.583000,66.583,2623.9,0
2024-08-31 14:32:41.769,0 days 00:43:44,1259.0,-1354.0,1865.0,OnTrack,324.7999995904002,11591.399957811222,99.0,0,8,8,4691.332239748228,0.8136003235697847,31,83.47528312988497,pos,0 days 00:01:06.683000,66.683,2624.0,0
2024-08-31 14:32:41.869,0 days 00:43:44.100000,1249.7412384749064,-1454.7841372303242,1864.3079227261744,OnTrack,325.0,11612.0,99.0,0,8,8,4699.980833333332,0.8151002170285437,31,80.86194444444754,interpolation,0 days 00:01:06.783000,66.783,2624.1,0
2024-08-31 14:32:41.969,0 days 00:43:44.200000,1240.6753153930326,-1555.3940785386394,1863.7634977112853,OnTrack,325.9999982933319,11622.666648462207,99.0,0,8,8,4708.206258968576,0.8165267220416895,31,77.49157982618078,interpolation,0 days 00:01:06.883000,66.883,2624.2,0
2024-08-31 14:32:42.069,0 days 00:43:44.300000,1231.7717346146426,-1654.5569805776347,1863.3373238407532,OnTrack,327.0000017066681,11633.333351537793,99.0,0,8,8,4716.242398619144,0.8179203998896489,31,74.121197951603,interpolation,0 days 00:01:06.983000,66.983,2624.3,0
2024-08-31 14:32:42.169,0 days 00:43:44.400000,1223.0,-1751.0,1863.0,OnTrack,328.0,11644.0,99.0,0,8,8,4725.491944444443,0.8195245142630834,31,70.75083333333623,interpolation,0 days 00:01:07.083000,67.083,2624.4,0
2024-08-31 14:32:42.269,0 days 00:43:44.500000,1214.3601115491058,-1844.7231368057355,1862.7515261890262,OnTrack,328.0,11661.00004352,99.0,0,8,8,4736.188788896667,0.8213796282611427,31,66.21748839467006,interpolation,0 days 00:01:07.183000,67.183,2624.5,0
2024-08-31 14:32:42.369,0 days 00:43:44.600000,1205.8520692619588,-1935.7263909948415,1862.591902407831,OnTrack,328.0,11678.0,99.0,0,8,8,4747.358611111109,0.8233167690355457,31,61.684166666670535,interpolation,0 days 00:01:07.283000,67.283,2624.6,0
2024-08-31 14:32:42.469,0 days 00:43:44.700000,1197.9179923438323,-2020.3664496865263,1862.3863274227201,OnTrack,328.33333390222174,11688.333350968875,99.0,0,8,8,4758.027314137726,0.8251670025706984,31,57.2989739974425,interpolation,0 days 00:01:07.383000,67.383,2624.7,0
2024-08-31 14:32:42.569,0 days 00:43:44.800000,1191.0,-2095.0,1862.0,OnTrack,328.66666609777826,11698.666649031125,99.0,0,8,8,4768.055002634063,0.826906067337025,31,52.91380378034346,interpolation,0 days 00:01:07.483000,67.483,2624.8,0
2024-08-31 14:32:42.669,0 days 00:43:44.900000,1185.0980922304607,-2159.6270419352622,1861.4329201396704,OnTrack,329.0,11709.0,99.0,0,8,8,4776.603055555553,0.8283885244019691,31,48.528611111115424,interpolation,0 days 00:01:07.583000,67.583,2624.9,0
2024-08-31 14:32:42.769,0 days 00:43:45,1179.6186565709452,-2220.37404339488,1860.712142959807,OnTrack,329.49999872,11719.99997184,99.0,0,8,8,4783.531599275142,0.8295901160019767,31,45.19528631111482,interpolation,0 days 00:01:07.683000,67.683,2625.0,0
2024-08-31 14:32:42.869,0 days 00:43:45.100000,1171.0,-2314.0,1860.0,OnTrack,330.0,11731.0,99.0,0,8,8,4791.2697222222205,0.8309321099200845,31,41.861944444447545,interpolation,0 days 00:01:07.783000,67.783,2625.1,0
2024-08-31 14:32:42.969,0 days 00:43:45.200000,1158.648503974733,-2446.6314423885424,1859.3235466553722,OnTrack,329.50000128,11734.99998976,99.0,0,8,8,4802.246362639483,0.8328357478930098,31,36.995290236448334,interpolation,0 days 00:01:07.883000,67.883,2625.2,0
2024-08-31 14:32:43.069,0 days 00:43:45.300000,1143.5922838309623,-2607.6115803503544,1858.674148584045,OnTrack,329.0,11739.0,99.0,0,8,8,4813.203055555553,0.8347359264449019,31,32.12861111111579,interpolation,0 days 00:01:07.983000,67.983,2625.3,0
2024-08-31 14:32:43.169,0 days 00:43:45.400000,1132.0,-2733.0,1858.0,OnTrack,329.49999872,11737.50000384,99.0,0,8,8,4820.88111140177,0.8360675031488373,31,28.86195280711603,interpolation,0 days 00:01:08.083000,68.083,2625.4,0
2024-08-31 14:32:43.269,0 days 00:43:45.500000,1124.8997572898177,-2812.1400202523,1857.2924666497747,OnTrack,330.0,11736.0,99.0,0,8,8,4827.869722222219,0.837279511963017,31,25.59527777778294,interpolation,0 days 00:01:08.183000,68.183,2625.5,0
2024-08-31 14:32:43.369,0 days 00:43:45.600000,1121.3831815530325,-2854.289958109328,1856.5762989321338,OnTrack,330.0,11748.66664504887,99.0,0,8,8,4836.7579298742685,0.8388209607993182,31,21.447136709146736,interpolation,0 days 00:01:08.283000,68.283,2625.6,0
2024-08-31 14:32:43.469,0 days 00:43:45.700000,1116.0,-2915.0,1856.0,OnTrack,330.0,11761.33335495113,99.0,0,8,8,4847.209129441984,0.8406334735175482,31,17.29897440197389,interpolation,0 days 00:01:08.383000,68.383,2625.7,0
2024-08-31 14:32:43.569,0 days 00:43:45.800000,1107.84182918154,-3003.528557732043,1855.5883205055839,OnTrack,330.0,11774.0,99.0,0,8,8,4857.203055555553,0.8423666829992473,31,13.150833333337687,interpolation,0 days 00:01:08.483000,68.483,2625.8,0
2024-08-31 14:32:43.669,0 days 00:43:45.900000,1097.3308350110467,-3115.6488145757207,1855.3125025918466,OnTrack,330.6666678044435,11779.000008533327,99.0,0,8,8,4866.403114621614,0.8439622150678542,31,9.664345901599782,interpolation,0 days 00:01:08.583000,68.583,2625.9,0
2024-08-31 14:32:43.769,0 days 00:43:46,1087.0,-3226.0,1855.0,OnTrack,331.3333321955565,11783.999991466673,99.0,0,8,8,4874.886552452182,0.845433466177604,31,6.177876320631829,interpolation,0 days 00:01:08.683000,68.683,2626.0,0
2024-08-31 14:32:43.869,0 days 00:43:46.100000,1077.2714857388382,-3330.355340557526,1854.6220551674844,OnTrack,332.0,11789.0,99.0,0,8,8,4883.117499999997,0.846860928835535,31,2.6913888888939255,interpolation,0 days 00:01:08.783000,68.783,2626.1,0
2024-08-31 14:32:43.969,0 days 00:43:46.200000,1068.1452922275614,-3428.7148362482994,1854.1786680943,OnTrack,332.0,11802.999976106646,99.0,0,8,8,4891.173213000753,0.8482580012169089,31,76.11339321131429,interpolation,0 days 00:01:08.883000,68.883,2626.2,0
2024-08-31 14:32:44.069,0 days 00:43:46.300000,1059.946452602504,-3517.466913814924,1853.6459469739657,OnTrack,332.0,11817.000023893354,99.0,0,8,8,4899.296066719845,0.8496667175636579,31,149.53577345535913,interpolation,0 days 00:01:08.983000,68.983,2626.3,0
2024-08-31 14:32:44.169,0 days 00:43:46.400000,1053.0,-3593.0,1853.0,OnTrack,332.0,11831.0,99.0,0,8,8,4908.939722222219,0.8513391809143982,31,222.95777777777948,interpolation,0 days 00:01:09.083000,69.083,2626.4,0
2024-08-31 14:32:44.269,0 days 00:43:46.500000,1047.3059344200497,-3655.314094803528,1852.2408271724032,OnTrack,331.49999872,11833.00000512,99.0,0,8,8,4920.346571033823,0.8533174283310706,31,217.95776497777902,interpolation,0 days 00:01:09.183000,69.183,2626.5,0
2024-08-31 14:32:44.369,0 days 00:43:46.600000,1042.2337064229566,-3710.488587444906,1851.4370055952845,OnTrack,331.0,11835.0,99.0,0,8,8,4931.006388888886,0.8551661209439262,10,212.95777777777857,interpolation,0 days 00:01:09.283000,69.283,2626.6,0
2024-08-31 14:32:44.469,0 days 00:43:46.700000,1034.0,-3795.0,1851.0,OnTrack,332.00000256,11825.99997696,99.0,0,8,8,4938.40917748425,0.8564499590710739,10,209.64665819022346,interpolation,0 days 00:01:09.383000,69.383,2626.7,0
2024-08-31 14:32:44.569,0 days 00:43:46.800000,1021.9742592546241,-3914.927783941471,1850.9983881928922,OnTrack,333.0,11817.0,99.0,0,8,8,4945.8063888888855,0.8577328299667513,10,206.33555555555722,interpolation,0 days 00:01:09.483000,69.483,2626.8,0
2024-08-31 14:32:44.669,0 days 00:43:46.900000,1010.0,-4034.0,1851.0,OnTrack,332.49999872,11792.99993856,99.0,0,8,8,4956.44962672381,0.8595786471683037,10,201.5022098488904,interpolation,0 days 00:01:09.583000,69.583,2626.9,0
2024-08-31 14:32:44.769,0 days 00:43:47,1001.9207380492983,-4115.944708906267,1850.5726652473618,OnTrack,332.0,11769.0,99.0,0,8,8,4967.939722222219,0.8615713317486341,10,196.66888888889025,interpolation,0 days 00:01:09.683000,69.683,2627.0,0
2024-08-31 14:32:44.869,0 days 00:43:47.100000,993.0,-4200.0,1850.0,OnTrack,331.49999872,11738.49992192,99.0,0,8,8,4977.877733262613,0.8632948440868988,10,192.9188792888898,interpolation,0 days 00:01:09.783000,69.783,2627.1,0
2024-08-31 14:32:44.969,0 days 00:43:47.200000,978.501312449586,-4325.403962620927,1849.5656203229357,OnTrack,331.0,11708.0,99.0,0,8,8,4986.328611111108,0.8647604484399073,10,189.16888888888934,interpolation,0 days 00:01:09.883000,69.883,2627.2,0
2024-08-31 14:32:45.069,0 days 00:43:47.300000,959.7835590535401,-4481.350126278158,1849.2571130982776,OnTrack,329.99999744,11656.99986944,99.0,0,8,8,4993.357495336009,0.8659794417210186,10,186.27999260444466,interpolation,0 days 00:01:09.983000,69.983,2627.3,0
2024-08-31 14:32:45.169,0 days 00:43:47.400000,945.0,-4603.0,1849.0,OnTrack,329.0,11606.0,99.0,0,8,8,5000.950833333331,0.867296326123119,10,183.39111111111106,interpolation,0 days 00:01:10.083000,70.083,2627.4,0
2024-08-31 14:32:45.269,0 days 00:43:47.500000,935.5095050295516,-4679.547223953254,1848.7818680373193,OnTrack,317.49997056,11239.49906176,49.499873279999996,0,8,8,5011.095222230675,0.8690556298064881,10,180.22443633777743,interpolation,0 days 00:01:10.183000,70.183,2627.5,0
2024-08-31 14:32:45.369,0 days 00:43:47.600000,931.3120741421955,-4710.99179813792,1848.6027172102367,OnTrack,306.0,10873.0,0.0,1,8,8,5021.350833333331,0.8708342223437702,10,177.05777777777712,interpolation,0 days 00:01:10.283000,70.283,2627.6,0
2024-08-31 14:32:45.469,0 days 00:43:47.700000,926.9586061837415,-4733.690473253626,1848.3722077780355,OnTrack,291.66664220446535,10492.666017564998,0.0,1,8,8,5029.278046842541,0.8722090095356589,10,175.8392571796556,interpolation,0 days 00:01:10.383000,70.383,2627.7,0
2024-08-31 14:32:45.569,0 days 00:43:47.800000,917.0,-4784.0,1848.0,OnTrack,277.33335779553465,10112.333982435002,0.0,1,8,8,5035.283367030482,0.873250489908047,10,174.62074282034354,interpolation,0 days 00:01:10.483000,70.483,2627.8,0
2024-08-31 14:32:45.669,0 days 00:43:47.900000,901.4362555909711,-4861.920378377043,1847.4860938761299,OnTrack,263.0,9732.0,0.0,1,8,8,5041.806388888886,0.8743817533580505,10,173.402222222222,interpolation,0 days 00:01:10.583000,70.583,2627.9,0
2024-08-31 14:32:45.769,0 days 00:43:48,885.0,-4943.0,1847.0,OnTrack,252.00001877334935,10016.999513599585,0.0,1,8,8,5049.253631068819,0.8756733009052395,10,173.26888911644454,interpolation,0 days 00:01:10.683000,70.683,2628.0,0
2024-08-31 14:32:45.869,0 days 00:43:48.100000,872.4238602704324,-5002.787256484122,1846.7112289651864,OnTrack,240.99998122665065,10302.000486400415,0.0,1,8,8,5057.390220386328,0.8770843993657986,10,173.13555532799984,interpolation,0 days 00:01:10.783000,70.783,2628.1,0
2024-08-31 14:32:45.969,0 days 00:43:48.200000,861.7242955732771,-5047.450496326278,1846.539152666955,OnTrack,230.0,10587.0,0.0,1,8,8,5064.806388888886,0.8783705579205491,10,173.00222222222237,interpolation,0 days 00:01:10.883000,70.883,2628.2,0
2024-08-31 14:32:46.069,0 days 00:43:48.300000,841.0,-5114.0,1846.0,OnTrack,226.74999168,10767.25046144,0.0,1,8,8,5071.267263074347,0.8794910433304924,10,173.45222337422243,interpolation,0 days 00:01:10.983000,70.983,2628.3,0
2024-08-31 14:32:46.169,0 days 00:43:48.400000,808.2674124100479,-5208.604179166372,1845.0131420339526,OnTrack,223.5,10947.5,0.0,1,8,8,5076.772776783528,0.8804458441218874,10,173.90222222222246,interpolation,0 days 00:01:11.083000,71.083,2628.4,0
2024-08-31 14:32:46.269,0 days 00:43:48.500000,774.0,-5301.0,1844.0,OnTrack,220.24999168,11127.75046144,0.0,1,8,8,5081.720124321385,0.8813038442275948,10,174.35222337422252,interpolation,0 days 00:01:11.183000,71.183,2628.5,0
2024-08-31 14:32:46.369,0 days 00:43:48.600000,748.671229966436,-5360.924428675496,1843.38199512933,OnTrack,217.0,11308.0,0.0,1,8,8,5086.506388888886,0.882133908312124,10,174.80222222222255,interpolation,0 days 00:01:11.283000,71.283,2628.6,0
2024-08-31 14:32:46.469,0 days 00:43:48.700000,730.6333614596687,-5393.115358081246,1843.1223054209424,OnTrack,215.49999616,11186.49968896,0.0,1,8,8,5091.131619497511,0.8829360448753539,10,175.3133346417784,interpolation,0 days 00:01:11.383000,71.383,2628.7,0
2024-08-31 14:32:46.569,0 days 00:43:48.800000,710.0,-5426.0,1843.0,OnTrack,214.0,11065.0,0.0,1,8,6,5096.017499999997,0.883783384981447,10,175.82444444444536,interpolation,0 days 00:01:11.483000,71.483,2628.8,0
2024-08-31 14:32:46.669,0 days 00:43:48.900000,685.1234216105229,-5464.31619880437,1842.978257242558,OnTrack,210.99999232,10915.74961792,0.25000064,1,8,6,5101.585811642884,0.8847490765852106,10,177.19944796444537,interpolation,0 days 00:01:11.583000,71.583,2628.9,0
2024-08-31 14:32:46.769,0 days 00:43:49,652.0,-5508.0,1843.0,OnTrack,208.0,10766.5,0.5,1,8,5,5107.836497406806,0.8858331097979878,10,178.57444444444536,interpolation,0 days 00:01:11.683000,71.683,2629.0,0
2024-08-31 14:32:46.869,0 days 00:43:49.100000,606.6261088771943,-5556.987449092534,1843.0081511237104,OnTrack,204.99999232,10617.24961792,0.75000064,1,8,5,5114.349938291324,0.8869627116552806,10,179.94944796444537,interpolation,0 days 00:01:11.783000,71.783,2629.1,0
2024-08-31 14:32:46.969,0 days 00:43:49.200000,551.3209716486034,-5609.292631641882,1843.0045241108392,OnTrack,202.0,10468.0,1.0,1,8,5,5120.706388888886,0.8880650872702742,10,181.32444444444536,interpolation,0 days 00:01:11.883000,71.883,2629.2,0
2024-08-31 14:32:47.069,0 days 00:43:49.300000,500.0,-5653.0,1843.0,OnTrack,199.24999296,10397.24981888,12.50002944,1,8,5,5126.9059142897095,0.8891402479313234,10,183.21889373866776,pos,0 days 00:01:11.983000,71.983,2629.3,0
2024-08-31 14:32:47.169,0 days 00:43:49.400000,454.9824410868513,-5686.123619390933,1842.9963923069138,OnTrack,196.5,10326.5,24.0,1,8,5,5132.94845101082,0.8901881826288117,10,185.1133333333346,interpolation,0 days 00:01:12.083000,72.083,2629.4,0
2024-08-31 14:32:47.269,0 days 00:43:49.500000,416.2682949091571,-5708.663489814677,1842.9937010315798,OnTrack,193.74999296,10255.74981888,35.50002944,1,8,5,5138.706097662961,0.8911867098999124,10,187.007782627557,interpolation,0 days 00:01:12.183000,72.183,2629.5,0
2024-08-31 14:32:47.369,0 days 00:43:49.600000,379.92000127688436,-5725.621615331083,1842.9941592404562,OnTrack,191.0,10185.0,47.0,1,8,5,5144.05083333333,0.8921136275532741,10,188.90222222222383,interpolation,0 days 00:01:12.283000,72.283,2629.6,0
2024-08-31 14:32:47.469,0 days 00:43:49.700000,342.0,-5742.0,1843.0,OnTrack,192.00000256,10271.75022208,53.50001664,1,8,5,5148.982712752161,0.8929689450805578,10,190.54764310115678,interpolation,0 days 00:01:12.383000,72.383,2629.7,0
