Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:02.889,0 days 01:15:05.120000,3989.963911684634,7569.308215939138,1897.1557584884358,OnTrack,342.0,12167.0,99.0,0,12,8,3709.223611111114,0.6432384789919602,,,interpolation,0 days 00:00:53.053000,53.053,4505.12,1
2024-08-31 15:04:02.989,0 days 01:15:05.220000,3917.0,7506.0,1898.0,OnTrack,342.5,12142.5,99.0,0,12,8,3717.164167394806,0.6446154979807782,,,interpolation,0 days 00:00:53.153000,53.153,4505.22,1
2024-08-31 15:04:03.089,0 days 01:15:05.320000,3853.3063524562103,7450.210771149994,1898.307354553753,OnTrack,343.0,12118.0,99.0,0,12,8,3728.2791666666694,0.6465430159670795,,,interpolation,0 days 00:00:53.253000,53.253,4505.32,1
2024-08-31 15:04:03.189,0 days 01:15:05.420000,3788.0,7393.0,1899.0,OnTrack,342.0,12091.0,99.0,0,12,8,3743.4791666666697,0.649178938172306,,,pos,0 days 00:00:53.353000,53.353,4505.42,1
2024-08-31 15:04:03.289,0 days 01:15:05.520000,3710.197973578104,7325.427157160904,1901.0001141890464,OnTrack,341.3333333333333,12077.666666666666,99.0,0,12,8,3752.935137895257,0.6508187542600306,,,interpolation,0 days 00:00:53.453000,53.453,4505.52,1
2024-08-31 15:04:03.389,0 days 01:15:05.620000,3630.0,7256.0,1903.0,OnTrack,340.6666666666667,12064.333333333334,99.0,0,12,8,3756.8361821583794,0.6514952574966579,,,interpolation,0 days 00:00:53.553000,53.553,4505.62,1
2024-08-31 15:04:03.489,0 days 01:15:05.720000,3557.5058060751626,7193.226285884584,1903.6919603119677,OnTrack,340.0,12051.0,99.0,0,12,8,3766.1458333333358,0.6531096993555382,,,interpolation,0 days 00:00:53.653000,53.653,4505.72,1
2024-08-31 15:04:03.589,0 days 01:15:05.820000,3487.0,7132.0,1904.0,OnTrack,340.0,12043.0,99.0,0,12,8,3781.256944444447,0.6557302068110265,,,interpolation,0 days 00:00:53.753000,53.753,4505.82,1
2024-08-31 15:04:03.689,0 days 01:15:05.920000,3412.767189970922,7067.215127531588,1904.8481239391463,OnTrack,339.0,11928.0,85.5,0,12,8,3793.5631999579336,0.6578643076117624,,,interpolation,0 days 00:00:53.853000,53.853,4505.92,1
2024-08-31 15:04:03.789,0 days 01:15:06.020000,3331.0,6996.0,1906.0,OnTrack,338.0,11813.0,72.0,0,12,8,3801.6302212955407,0.6592632576560936,,,interpolation,0 days 00:00:53.953000,53.953,4506.02,1
2024-08-31 15:04:03.889,0 days 01:15:06.120000,3237.891054099308,6915.482948925886,1907.2192960531534,OnTrack,337.0,11698.0,58.5,0,12,8,3807.887270874269,0.6603483297563417,,,interpolation,0 days 00:00:54.053000,54.053,4506.12,1
2024-08-31 15:04:03.989,0 days 01:15:06.220000,3161.0,6849.0,1908.0,OnTrack,336.0,11583.0,45.0,0,12,8,3814.7636111111137,0.6615407967248281,,,interpolation,0 days 00:00:54.153000,54.153,4506.22,1
2024-08-31 15:04:04.089,0 days 01:15:06.320000,3121.0,6814.0,1908.0,OnTrack,316.5,11487.0,35.0,0,12,8,3822.2592420060764,0.6628406585615525,,,interpolation,0 days 00:00:54.253000,54.253,4506.32,1
2024-08-31 15:04:04.189,0 days 01:15:06.420000,3076.5719299463817,6775.159694592581,1908.2027026365868,OnTrack,297.0,11391.0,25.0,1,12,8,3830.374163559156,0.6642479152665153,,,interpolation,0 days 00:00:54.353000,54.353,4506.42,1
2024-08-31 15:04:04.289,0 days 01:15:06.520000,3021.854573518694,6727.33668093045,1908.6933521559076,OnTrack,277.5,11295.0,15.0,1,12,8,3838.5671422215482,0.665668708318038,,,interpolation,0 days 00:00:54.453000,54.453,4506.52,1
2024-08-31 15:04:04.389,0 days 01:15:06.620000,2963.0,6675.0,1909.0,OnTrack,258.0,11199.0,5.0,1,12,8,3846.296944444447,0.6670091791944425,,,pos,0 days 00:00:54.553000,54.553,4506.62,1
2024-08-31 15:04:04.489,0 days 01:15:06.720000,2901.0335595205834,6618.894495779221,1909.0439876731402,OnTrack,248.0,11354.0,6.0,1,12,8,3853.5635702278523,0.6682693278957286,,,interpolation,0 days 00:00:54.653000,54.653,4506.72,1
2024-08-31 15:04:04.589,0 days 01:15:06.820000,2836.0,6558.0,1909.0,OnTrack,238.0,11509.0,7.0,1,8,7,3860.3510549211524,0.6694463858970907,,,interpolation,0 days 00:00:54.753000,54.753,4506.82,0
2024-08-31 15:04:04.689,0 days 01:15:06.920000,2767.9440693578044,6491.29634439423,1909.0427218052528,OnTrack,228.0,11664.0,8.0,1,8,7,3866.563611111114,0.6705237421347444,,,interpolation,0 days 00:00:54.853000,54.853,4506.92,0
2024-08-31 15:04:04.789,0 days 01:15:07.020000,2706.0,6427.0,1909.0,OnTrack,220.66666666666666,11338.666666666666,8.666666666666666,1,8,7,3872.185274310602,0.6714986281122335,,,interpolation,0 days 00:00:54.953000,54.953,4507.02,0
2024-08-31 15:04:04.889,0 days 01:15:07.120000,2659.3020243325927,6373.32743785541,1908.6996814953443,OnTrack,213.33333333333334,11013.333333333334,9.333333333333334,1,8,7,3877.319367677515,0.672388961711546,,,interpolation,0 days 00:00:55.053000,55.053,4507.12,0
2024-08-31 15:04:04.989,0 days 01:15:07.220000,2627.8501423555804,6330.278657960455,1908.1417662912852,OnTrack,206.0,10688.0,10.0,1,8,7,3882.5858333333363,0.6733022507750488,,,interpolation,0 days 00:00:55.153000,55.153,4507.22,0
2024-08-31 15:04:05.089,0 days 01:15:07.320000,2605.7231892007785,6288.590549085275,1907.5129679415836,OnTrack,202.5,10576.5,11.0,1,8,7,3888.087995494,0.67425641336821,,,interpolation,0 days 00:00:55.253000,55.253,4507.32,0
2024-08-31 15:04:05.189,0 days 01:15:07.420000,2587.0,6239.0,1907.0,OnTrack,199.0,10465.0,12.0,1,8,5,3893.6966666666694,0.6752290463212266,,,interpolation,0 days 00:00:55.353000,55.353,4507.42,0
2024-08-31 15:04:05.289,0 days 01:15:07.520000,2571.6805747532453,6181.50701070463,1906.6028624665341,OnTrack,197.0,10463.75,24.0,1,8,5,3899.282659358508,0.6761977464642958,,,interpolation,0 days 00:00:55.453000,55.453,4507.52,0
2024-08-31 15:04:05.389,0 days 01:15:07.620000,2559.7649134605144,6116.111581199171,1906.3215553411867,OnTrack,195.0,10462.5,36.0,1,8,5,3904.845973569518,0.6771625137974175,,,interpolation,0 days 00:00:55.553000,55.553,4507.62,0
2024-08-31 15:04:05.489,0 days 01:15:07.720000,2550.9667954375263,6054.410361094124,1906.1294705452456,OnTrack,193.0,10461.25,48.0,1,8,5,3910.1401898846575,0.6780806152674405,,,interpolation,0 days 00:00:55.653000,55.653,4507.72,0
2024-08-31 15:04:05.589,0 days 01:15:07.820000,2545.0,6008.0,1906.0,OnTrack,191.0,10460.0,60.0,1,8,5,3914.9188888888916,0.6789093178212138,,,interpolation,0 days 00:00:55.753000,55.753,4507.82,0
2024-08-31 15:04:05.689,0 days 01:15:07.920000,2541.864527147935,5976.880497916798,1905.9331437054489,OnTrack,191.5,10460.0,60.0,1,8,5,3919.1820705822183,0.6796486214587372,,,interpolation,0 days 00:00:55.853000,55.853,4507.92,0
2024-08-31 15:04:05.789,0 days 01:15:08.020000,2541.5603768813307,5961.051854844518,1905.9289016615933,OnTrack,192.0,10460.0,60.0,0,8,5,3923.452222222225,0.6803891337960777,,,interpolation,0 days 00:00:55.953000,55.953,4508.02,0
2024-08-31 15:04:05.889,0 days 01:15:08.120000,2542.726038174062,5940.69728434998,1905.9602087869407,OnTrack,192.66666666666666,10476.666666666666,65.33333333333333,0,8,5,3928.2518310664955,0.6812214624493023,,,interpolation,0 days 00:00:56.053000,56.053,4508.12,0
2024-08-31 15:04:05.989,0 days 01:15:08.220000,2544.0,5896.0,1906.0,OnTrack,193.33333333333334,10493.333333333334,70.66666666666667,0,8,5,3933.4810846347045,0.682128298343855,,,interpolation,0 days 00:00:56.153000,56.153,4508.22,0
2024-08-31 15:04:06.089,0 days 01:15:08.320000,2545.3822623591454,5826.960001794581,1906.048275300771,OnTrack,194.0,10510.0,76.0,0,8,5,3938.541111111114,0.6830057875641313,,,interpolation,0 days 00:00:56.253000,56.253,4508.32,0
2024-08-31 15:04:06.189,0 days 01:15:08.420000,2546.0,5750.0,1906.0,OnTrack,196.0,10649.0,81.75,0,8,5,3943.3320990374714,0.6838366212128192,,,interpolation,0 days 00:00:56.353000,56.353,4508.42,0
2024-08-31 15:04:06.289,0 days 01:15:08.520000,2544.9803876710653,5681.542704882536,1905.7501394084356,OnTrack,198.0,10788.0,87.5,0,8,5,3947.8540484137757,0.6846207992899186,,,interpolation,0 days 00:00:56.453000,56.453,4508.52,0
2024-08-31 15:04:06.389,0 days 01:15:08.620000,2542.5424135527255,5621.795202184709,1905.3380645101377,OnTrack,200.0,10927.0,93.25,0,8,5,3953.3306402498597,0.6855705275813458,,,interpolation,0 days 00:00:56.553000,56.553,4508.62,0
2024-08-31 15:04:06.489,0 days 01:15:08.720000,2540.0,5572.0,1905.0,OnTrack,202.0,11066.0,99.0,0,8,5,3960.985555555558,0.6868980118730182,,,interpolation,0 days 00:00:56.653000,56.653,4508.72,0
2024-08-31 15:04:06.589,0 days 01:15:08.820000,2537.572132950846,5532.364181950379,1904.7753164589262,OnTrack,209.0,11375.0,100.0,0,8,5,3970.2744444444475,0.6885088532206567,,,interpolation,0 days 00:00:56.753000,56.753,4508.82,0
2024-08-31 15:04:06.689,0 days 01:15:08.920000,2534.252144912117,5498.824350988248,1904.5900038857644,OnTrack,211.33333333333334,11087.0,100.0,0,8,5,3977.931224320356,0.6898366608585144,,,interpolation,0 days 00:00:56.853000,56.853,4508.92,0
2024-08-31 15:04:06.789,0 days 01:15:09.020000,2524.0,5447.0,1904.0,OnTrack,213.66666666666666,10799.0,100.0,0,8,5,3983.718109733821,0.6908401990006494,,,interpolation,0 days 00:00:56.953000,56.953,4509.02,0
2024-08-31 15:04:06.889,0 days 01:15:09.120000,2505.8090204130203,5372.827690328635,1902.9312940426144,OnTrack,216.0,10511.0,100.0,0,8,5,3989.4744444444473,0.6918384391641005,,,interpolation,0 days 00:00:57.053000,57.053,4509.12,0
2024-08-31 15:04:06.989,0 days 01:15:09.220000,2486.0,5298.0,1902.0,OnTrack,218.5,10441.0,99.5,0,8,5,3995.5067841759337,0.6928845429961855,,,interpolation,0 days 00:00:57.153000,57.153,4509.22,0
2024-08-31 15:04:07.089,0 days 01:15:09.320000,2470.8937326097616,5244.209507039948,1901.8222318585495,OnTrack,221.0,10371.0,99.0,0,8,5,4001.7522222222246,0.6939676014716846,,,interpolation,0 days 00:00:57.253000,57.253,4509.32,0
2024-08-31 15:04:07.189,0 days 01:15:09.420000,2456.846932817974,5204.596175452347,1902.2060697099405,OnTrack,223.0,10605.0,99.5,0,8,5,4008.1478518772674,0.6950767055653773,,,interpolation,0 days 00:00:57.353000,57.353,4509.42,0
2024-08-31 15:04:07.289,0 days 01:15:09.520000,2422.0,5138.0,1902.0,OnTrack,225.0,10839.0,100.0,0,8,6,4014.2522222222246,0.6961353006536142,,,interpolation,0 days 00:00:57.453000,57.453,4509.52,0
2024-08-31 15:04:07.389,0 days 01:15:09.620000,2362.709686038559,5037.561014933186,1901.012104785655,OnTrack,226.66666666666666,10833.333333333334,99.66666666666667,0,8,6,4019.623882338261,0.697066832112745,,,interpolation,0 days 00:00:57.553000,57.553,4509.62,0
2024-08-31 15:04:07.489,0 days 01:15:09.720000,2305.0,4944.0,1900.0,OnTrack,228.33333333333334,10827.666666666666,99.33333333333333,0,8,6,4024.420218762826,0.697898593276248,,,interpolation,0 days 00:00:57.653000,57.653,4509.72,0
2024-08-31 15:04:07.589,0 days 01:15:09.820000,2274.894950950672,4898.037734948541,1899.7213015761292,OnTrack,230.0,10822.0,99.0,0,8,6,4029.585555555558,0.6987943449834478,,,interpolation,0 days 00:00:57.753000,57.753,4509.82,0
2024-08-31 15:04:07.689,0 days 01:15:09.920000,2266.894695016805,4891.23986473586,1900.0244407187613,OnTrack,232.0,10869.0,99.0,0,8,6,4035.2772808655554,0.6997813808473077,,,interpolation,0 days 00:00:57.853000,57.853,4509.92,0
2024-08-31 15:04:07.789,0 days 01:15:10.020000,2248.0,4873.0,1900.0,OnTrack,234.0,10916.0,99.0,0,8,6,4041.4621961432504,0.7008539437103289,,,interpolation,0 days 00:00:57.953000,57.953,4510.02,0
2024-08-31 15:04:07.889,0 days 01:15:10.120000,2212.710965707798,4834.883699329779,1899.496409072492,OnTrack,236.0,10963.0,99.0,0,8,6,4047.941111111114,0.7019774908043792,,,interpolation,0 days 00:00:58.053000,58.053,4510.12,0
2024-08-31 15:04:07.989,0 days 01:15:10.220000,2166.0,4785.0,1899.0,OnTrack,238.0,11061.0,99.0,0,8,6,4054.6808275595317,0.703146265030913,,,interpolation,0 days 00:00:58.153000,58.153,4510.22,0
2024-08-31 15:04:08.089,0 days 01:15:10.320000,2112.8395107364086,4731.45793928547,1898.9971048462885,OnTrack,240.0,11159.0,99.0,0,8,6,4061.274444444447,0.7042897032651041,,,interpolation,0 days 00:00:58.253000,58.253,4510.32,0
2024-08-31 15:04:08.189,0 days 01:15:10.420000,2060.0,4678.0,1899.0,OnTrack,242.0,11247.75,99.0,0,8,6,4067.3150607218067,0.7053372423821268,,,interpolation,0 days 00:00:58.353000,58.353,4510.42,0
2024-08-31 15:04:08.289,0 days 01:15:10.520000,2014.2519698737483,4628.368664957402,1898.5209618497774,OnTrack,244.0,11336.5,99.0,0,8,6,4072.802676391609,0.7062888823819808,,,interpolation,0 days 00:00:58.453000,58.453,4510.52,0
2024-08-31 15:04:08.389,0 days 01:15:10.620000,1972.0,4576.0,1898.0,OnTrack,246.0,11425.25,99.0,0,8,6,4079.415064976719,0.7074355759281045,,,interpolation,0 days 00:00:58.553000,58.553,4510.62,0
2024-08-31 15:04:08.489,0 days 01:15:10.720000,1929.648670021101,4514.330070970118,1897.8771240550464,OnTrack,248.0,11514.0,99.0,0,8,6,4088.8300000000027,0.7090682756839356,,,interpolation,0 days 00:00:58.653000,58.653,4510.72,0
2024-08-31 15:04:08.589,0 days 01:15:10.820000,1892.0,4451.0,1898.0,OnTrack,252.0,11724.0,99.0,0,8,6,4100.0300000000025,0.7110105341509444,,,interpolation,0 days 00:00:58.753000,58.753,4510.82,0
2024-08-31 15:04:08.689,0 days 01:15:10.920000,1863.8560099996457,4393.650909221892,1898.216293819943,OnTrack,252.66666666666666,11503.0,99.0,0,8,6,4106.9102074649145,0.7122036717584,,,interpolation,0 days 00:00:58.853000,58.853,4510.92,0
2024-08-31 15:04:08.789,0 days 01:15:11.020000,1843.874243208782,4340.516607247026,1898.4227679308483,OnTrack,253.33333333333334,11282.0,99.0,0,8,6,4109.820322871209,0.7127083321412438,,,interpolation,0 days 00:00:58.953000,58.953,4511.02,0
2024-08-31 15:04:08.889,0 days 01:15:11.120000,1824.0,4281.0,1898.0,OnTrack,254.0,11061.0,99.0,0,8,6,4116.963333333336,0.7139470439760651,,,interpolation,0 days 00:00:59.053000,59.053,4511.12,0
2024-08-31 15:04:08.989,0 days 01:15:11.220000,1803.0,4211.0,1897.0,OnTrack,258.0,10371.0,99.0,0,8,6,4128.430000000002,0.7159355466922884,,,interpolation,0 days 00:00:59.153000,59.153,4511.22,0
2024-08-31 15:04:09.089,0 days 01:15:11.320000,1781.5292160029371,4116.507193908814,1896.3542421585796,OnTrack,259.0,10488.5,99.0,0,8,6,4136.561983858991,0.717345762272976,,,interpolation,0 days 00:00:59.253000,59.253,4511.32,0
2024-08-31 15:04:09.189,0 days 01:15:11.420000,1760.5298367880991,4002.293549866324,1896.152283641206,OnTrack,260.0,10606.0,99.0,0,8,6,4142.874444444446,0.7184404435247403,,,interpolation,0 days 00:00:59.353000,59.353,4511.42,0
2024-08-31 15:04:09.289,0 days 01:15:11.520000,1745.0,3911.0,1896.0,OnTrack,261.6666666666667,10659.333333333334,99.0,0,8,6,4150.158924590779,0.7197036884570593,,,interpolation,0 days 00:00:59.453000,59.453,4511.52,0
2024-08-31 15:04:09.389,0 days 01:15:11.620000,1735.7727243143224,3849.7333299442207,1895.8317041633022,OnTrack,263.3333333333333,10712.666666666666,99.0,0,8,7,4158.280541219137,0.7211121061947584,,,interpolation,0 days 00:00:59.553000,59.553,4511.62,0
2024-08-31 15:04:09.489,0 days 01:15:11.720000,1732.848009731067,3818.493539698986,1895.6473961311128,OnTrack,265.0,10766.0,99.0,0,8,7,4166.430000000002,0.7225253522053544,,,interpolation,0 days 00:00:59.653000,59.653,4511.72,0
2024-08-31 15:04:09.589,0 days 01:15:11.820000,1731.2492902822776,3785.006979604258,1895.389390033367,OnTrack,266.75,10831.75,99.0,0,8,7,4174.472419235717,0.723920035853194,,,interpolation,0 days 00:00:59.753000,59.753,4511.82,0
2024-08-31 15:04:09.689,0 days 01:15:11.920000,1726.0,3717.0,1895.0,OnTrack,268.5,10897.5,99.0,0,8,7,4182.407798926284,0.7252961571382771,,,interpolation,0 days 00:00:59.853000,59.853,4511.92,0
2024-08-31 15:04:09.789,0 days 01:15:12.020000,1717.1001388842337,3614.472600886212,1894.4792260310123,OnTrack,270.25,10963.25,99.0,0,8,7,4189.909834709264,0.7265971296846431,,,interpolation,0 days 00:00:59.953000,59.953,4512.02,0
2024-08-31 15:04:09.889,0 days 01:15:12.120000,1709.0,3522.0,1894.0,OnTrack,272.0,11029.0,99.0,0,8,7,4196.652222222224,0.7277663671163307,,,interpolation,0 days 00:01:00.053000,60.053,4512.12,0
2024-08-31 15:04:09.989,0 days 01:15:12.220000,1706.1498764123214,3484.1574150784695,1893.7352537805587,OnTrack,274.0,11093.5,99.0,0,8,7,4202.634961465163,0.7288038694333401,,,interpolation,0 days 00:01:00.153000,60.153,4512.22,0
2024-08-31 15:04:10.089,0 days 01:15:12.320000,1706.0831459710041,3476.7935626550106,1893.5906320529348,OnTrack,276.0,11158.0,99.0,0,8,7,4208.91888888889,0.7298936025801976,,,interpolation,0 days 00:01:00.253000,60.253,4512.32,0
2024-08-31 15:04:10.189,0 days 01:15:12.420000,1694.0,3355.0,1893.0,OnTrack,277.0,11189.0,99.0,0,8,7,4216.564840944216,0.7312195325014297,,,pos,0 days 00:01:00.353000,60.353,4512.42,0
2024-08-31 15:04:10.289,0 days 01:15:12.520000,1671.0,3129.0,1892.0,OnTrack,278.0,11220.0,99.0,0,8,7,4224.363333333335,0.7325719153472039,,,interpolation,0 days 00:01:00.453000,60.453,4512.52,0
2024-08-31 15:04:10.389,0 days 01:15:12.620000,1658.4805089806632,3005.043440634085,1891.3766280624507,OnTrack,278.0,11300.0,99.0,0,8,7,4231.1048817584415,0.7337410072676873,,,interpolation,0 days 00:01:00.553000,60.553,4512.62,0
2024-08-31 15:04:10.489,0 days 01:15:12.720000,1657.8320253330498,2996.0182052652567,1891.1883546192669,OnTrack,278.0,11380.0,99.0,0,8,7,4239.807777777779,0.7352502281142103,,,interpolation,0 days 00:01:00.653000,60.653,4512.72,0
2024-08-31 15:04:10.589,0 days 01:15:12.820000,1656.0,2973.0,1891.0,OnTrack,284.0,11401.0,99.0,0,8,7,4252.351111111113,0.7374254419866373,,,interpolation,0 days 00:01:00.753000,60.753,4512.82,0
2024-08-31 15:04:10.689,0 days 01:15:12.920000,1650.80866366542,2914.501332507147,1890.739033888222,OnTrack,285.3333333333333,11469.0,99.0,0,8,7,4261.899705723736,0.739081320445066,,,interpolation,0 days 00:01:00.853000,60.853,4512.92,0
2024-08-31 15:04:10.789,0 days 01:15:13.020000,1642.886012029342,2827.1819354253225,1890.4055377078623,OnTrack,286.6666666666667,11537.0,99.0,0,8,7,4267.998374093212,0.7401389267198961,,,interpolation,0 days 00:01:00.953000,60.953,4513.02,0
2024-08-31 15:04:10.889,0 days 01:15:13.120000,1636.0,2751.0,1890.0,OnTrack,288.0,11605.0,99.0,0,8,7,4274.751111111113,0.7413099589206551,,,interpolation,0 days 00:01:01.053000,61.053,4513.12,0
2024-08-31 15:04:10.989,0 days 01:15:13.220000,1630.7786168467833,2692.6151906744935,1889.5225021877325,OnTrack,289.0,11662.0,99.0,0,8,7,4282.841912423961,0.7427130327916165,,,interpolation,0 days 00:01:01.153000,61.153,4513.22,0
2024-08-31 15:04:11.089,0 days 01:15:13.320000,1626.0,2639.0,1889.0,OnTrack,290.0,11719.0,99.0,0,8,7,4290.862222222224,0.7441038823106977,,,pos,0 days 00:01:01.253000,61.253,4513.32,0
2024-08-31 15:04:11.189,0 days 01:15:13.420000,1620.4422868899587,2577.126920527718,1888.4594491657444,OnTrack,292.0,11780.5,99.0,0,8,7,4297.403484696367,0.7452382414558167,,,interpolation,0 days 00:01:01.353000,61.353,4513.42,0
2024-08-31 15:04:11.289,0 days 01:15:13.520000,1613.7733039971372,2503.4840647793985,1887.864827412626,OnTrack,294.0,11842.0,99.0,0,8,7,4303.9288888888905,0.7463698505222082,,,interpolation,0 days 00:01:01.453000,61.453,4513.52,0
2024-08-31 15:04:11.389,0 days 01:15:13.620000,1604.0,2397.0,1887.0,OnTrack,294.5,11352.0,99.0,0,8,7,4311.9016238422955,0.7477524498051071,,,pos,0 days 00:01:01.553000,61.553,4513.62,0
2024-08-31 15:04:11.489,0 days 01:15:13.720000,1592.0,2267.0,1886.0,OnTrack,295.0,10862.0,99.0,0,8,7,4320.317777777779,0.7492119450051824,,,interpolation,0 days 00:01:01.653000,61.653,4513.72,0
2024-08-31 15:04:11.589,0 days 01:15:13.820000,1585.0321532970836,2190.5076426432893,1885.891166947539,OnTrack,296.3333333333333,10784.333333333334,99.0,0,8,7,4328.173438916544,0.7505742418231037,,,interpolation,0 days 00:01:01.753000,61.753,4513.82,0
2024-08-31 15:04:11.689,0 days 01:15:13.920000,1580.0,2136.0,1886.0,OnTrack,297.6666666666667,10706.666666666666,99.0,0,8,7,4335.630062939148,0.7518673392466042,,,interpolation,0 days 00:01:01.853000,61.853,4513.92,0
2024-08-31 15:04:11.789,0 days 01:15:14.020000,1572.5972658066132,2059.116815436051,1885.4819408498038,OnTrack,299.0,10629.0,99.0,0,8,7,4343.65638888889,0.7532592320622168,,,interpolation,0 days 00:01:01.953000,61.953,4514.02,0
2024-08-31 15:04:11.889,0 days 01:15:14.120000,1563.3039429973292,1963.6109849697166,1884.4964171814972,OnTrack,300.0,10674.0,99.33333333333333,0,8,7,4352.413874099646,0.7547779195443858,,,interpolation,0 days 00:01:02.053000,62.053,4514.12,0
2024-08-31 15:04:11.989,0 days 01:15:14.220000,1555.0,1872.0,1884.0,OnTrack,301.0,10719.0,99.66666666666667,0,8,8,4361.72235251524,0.7563921580281056,,,interpolation,0 days 00:01:02.153000,62.153,4514.22,0
2024-08-31 15:04:12.089,0 days 01:15:14.320000,1548.0,1788.0,1884.0,OnTrack,302.0,10764.0,100.0,0,8,8,4370.500833333335,0.757914486483143,,,interpolation,0 days 00:01:02.253000,62.253,4514.32,0
2024-08-31 15:04:12.189,0 days 01:15:14.420000,1541.3113338541148,1711.3902139892107,1883.5837007739603,OnTrack,303.0,10799.666666666666,99.66666666666667,0,8,8,4378.56915234265,0.7593136615644261,,,interpolation,0 days 00:01:02.353000,62.353,4514.42,0
2024-08-31 15:04:12.289,0 days 01:15:14.520000,1534.7272664421941,1641.1081947967443,1882.7049991017407,OnTrack,304.0,10835.333333333334,99.33333333333333,0,8,8,4386.110392320552,0.7606214327428926,,,interpolation,0 days 00:01:02.453000,62.453,4514.52,0
2024-08-31 15:04:12.389,0 days 01:15:14.620000,1528.0,1571.0,1882.0,OnTrack,305.0,10871.0,99.0,0,8,8,4394.223055555558,0.7620282978195161,,,pos,0 days 00:01:02.553000,62.553,4514.62,0
2024-08-31 15:04:12.489,0 days 01:15:14.720000,1521.0882346887051,1500.0399672771707,1881.5747215143256,OnTrack,306.0,10911.666666666666,99.0,0,8,8,4403.090226699815,0.7635660065903509,,,interpolation,0 days 00:01:02.653000,62.653,4514.72,0
2024-08-31 15:04:12.589,0 days 01:15:14.820000,1512.0,1402.0,1881.0,OnTrack,307.0,10952.333333333334,99.0,0,8,8,4412.546654146737,0.7652059017936045,,,pos,0 days 00:01:02.753000,62.753,4514.82,0
2024-08-31 15:04:12.689,0 days 01:15:14.920000,1500.0,1266.0,1880.0,OnTrack,308.0,10993.0,99.0,0,8,8,4421.600833333336,0.7667760407388712,,,interpolation,0 days 00:01:02.853000,62.853,4514.92,0
2024-08-31 15:04:12.789,0 days 01:15:15.020000,1492.6283207404322,1184.1284295279052,1879.4946953507506,OnTrack,308.6666666666667,11014.333333333334,99.0,0,8,8,4430.087514345193,0.7682477664578073,,,interpolation,0 days 00:01:02.953000,62.953,4515.02,0
2024-08-31 15:04:12.889,0 days 01:15:15.120000,1489.5261010928803,1153.0873918487944,1879.478731754138,OnTrack,309.3333333333333,11035.666666666666,99.0,0,8,8,4438.045981781526,0.7696278915258995,,,interpolation,0 days 00:01:03.053000,63.053,4515.12,0
2024-08-31 15:04:12.989,0 days 01:15:15.220000,1481.0,1061.0,1879.0,OnTrack,310.0,11057.0,99.0,0,8,8,4445.711944444447,0.7709572916053488,,,pos,0 days 00:01:03.153000,63.153,4515.22,0
2024-08-31 15:04:13.089,0 days 01:15:15.320000,1467.0,907.0,1878.0,OnTrack,311.0,11095.0,99.0,0,8,8,4453.12468733545,0.7722427793414033,,,interpolation,0 days 00:01:03.253000,63.253,4515.32,0
2024-08-31 15:04:13.189,0 days 01:15:15.420000,1456.9194351032625,797.7678739361078,1877.0798483867984,OnTrack,312.0,11133.0,99.0,0,8,8,4463.04527777778,0.7739631678042911,,,interpolation,0 days 00:01:03.353000,63.353,4515.42,0
2024-08-31 15:04:13.289,0 days 01:15:15.520000,1451.5223937660276,741.6451856561766,1876.3642150090022,OnTrack,314.0,11167.0,99.0,0,8,8,4477.000833333336,0.7763832835131833,,,interpolation,0 days 00:01:03.453000,63.453,4515.52,0
2024-08-31 15:04:13.389,0 days 01:15:15.620000,1446.0,682.0,1876.0,OnTrack,314.3333333333333,11183.333333333334,99.0,0,8,8,4487.587617526953,0.7782192005880448,,,interpolation,0 days 00:01:03.553000,63.553,4515.62,0
2024-08-31 15:04:13.489,0 days 01:15:15.720000,1439.5507703702165,609.3936127815427,1876.0116868407113,OnTrack,314.6666666666667,11199.666666666666,99.0,0,8,8,4494.299204222254,0.779383096667153,,,interpolation,0 days 00:01:03.653000,63.653,4515.72,0
2024-08-31 15:04:13.589,0 days 01:15:15.820000,1432.0,525.0,1876.0,OnTrack,315.0,11216.0,99.0,0,8,8,4501.500833333336,0.7806319739097652,,,interpolation,0 days 00:01:03.753000,63.753,4515.82,0
2024-08-31 15:04:13.689,0 days 01:15:15.920000,1423.1729840126745,429.9931376545668,1875.565663946731,OnTrack,315.5,11233.5,99.0,0,8,8,4509.920048570893,0.7820919999884005,,,interpolation,0 days 00:01:03.853000,63.853,4515.92,0
2024-08-31 15:04:13.789,0 days 01:15:16.020000,1414.0,333.0,1875.0,OnTrack,316.0,11251.0,99.0,0,8,8,4519.056388888891,0.783676386983053,,,interpolation,0 days 00:01:03.953000,63.953,4516.02,0
2024-08-31 15:04:13.889,0 days 01:15:16.120000,1405.4113255537368,242.64756129105675,1874.5943294789022,OnTrack,316.6666666666667,11284.666666666666,99.0,0,8,8,4528.409393241298,0.7852983469737166,,,interpolation,0 days 00:01:04.053000,64.053,4516.12,0
2024-08-31 15:04:13.989,0 days 01:15:16.220000,1396.0,141.0,1874.0,OnTrack,317.3333333333333,11318.333333333334,99.0,0,8,8,4537.929912738821,0.7869493567598227,,,interpolation,0 days 00:01:04.153000,64.153,4516.22,0
