Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:54:29.309,0 days 01:05:31.540000,-551.1783288436633,8184.832196272175,1918.5330512420546,OnTrack,109.0,9291.666666666666,0.0,1,8,5,888.9825458477983,0.1544008440712427,27,351.0743518518517,interpolation,0 days 00:00:10.426000,10.426,3931.54,0
2024-08-31 14:54:29.409,0 days 01:05:31.640000,-536.0,8206.0,1919.0,OnTrack,105.0,8833.333333333334,0.0,1,8,2,892.1763297236541,0.15495554891726754,27,356.0817592592591,interpolation,0 days 00:00:10.526000,10.526,3931.64,0
2024-08-31 14:54:29.509,0 days 01:05:31.740000,-516.7567518378768,8227.117241558019,1919.1940538793144,OnTrack,101.0,8375.0,0.0,1,8,2,894.7127777777779,0.1553960859360524,27,361.08916666666653,interpolation,0 days 00:00:10.626000,10.626,3931.74,0
2024-08-31 14:54:29.609,0 days 01:05:31.840000,-493.4485843572936,8248.183920946232,1919.1152128799968,OnTrack,97.0,7970.0,0.0,1,8,2,896.4912938534876,0.15570498332055835,27,365.0891666666666,interpolation,0 days 00:00:10.726000,10.726,3931.84,0
2024-08-31 14:54:29.709,0 days 01:05:31.940000,-470.6661246980635,8266.908639861329,1918.9787654406812,OnTrack,93.0,7565.0,0.0,1,8,2,898.8461111111112,0.15611397422134582,27,369.08916666666664,interpolation,0 days 00:00:10.826000,10.826,3931.94,0
2024-08-31 14:54:29.809,0 days 01:05:32.040000,-453.0,8281.0,1919.0,OnTrack,86.0,7317.0,0.0,1,8,2,902.6683333333334,0.1567778279045204,27,377.5336111111111,pos,0 days 00:00:10.926000,10.926,3932.04,0
2024-08-31 14:54:29.909,0 days 01:05:32.140000,-440.45021026310303,8290.45800136225,1919.1789165579548,OnTrack,84.0,7177.5,0.0,1,8,2,905.2991706413089,0.15723475869901443,27,382.9780555555556,interpolation,0 days 00:00:11.026000,11.026,3932.14,0
2024-08-31 14:54:30.009,0 days 01:05:32.240000,-433.0167554873726,8295.282643948074,1919.515515114544,OnTrack,82.0,7038.0,0.0,1,8,2,907.223888888889,0.15756904886411802,27,388.4225000000001,interpolation,0 days 00:00:11.126000,11.126,3932.24,0
2024-08-31 14:54:30.109,0 days 01:05:32.340000,-415.5749229679559,8299.715964559862,1919.8443561138617,OnTrack,80.0,6964.5,0.0,1,8,2,909.3708878452359,0.15794194533169026,27,394.1169444444445,interpolation,0 days 00:00:11.226000,11.226,3932.34,0
2024-08-31 14:54:30.209,0 days 01:05:32.440000,-373.0,8308.0,1920.0,OnTrack,78.0,6891.0,0.0,0,8,2,911.5572222222223,0.158321673679345,27,399.8113888888889,interpolation,0 days 00:00:11.326000,11.326,3932.44,0
2024-08-31 14:54:30.309,0 days 01:05:32.540000,-312.0,8319.0,1920.0,OnTrack,77.33333333333333,6924.0,6.333333333333333,0,8,2,913.5999467317203,0.1586764594846959,27,405.2299074074074,interpolation,0 days 00:00:11.426000,11.426,3932.54,0
2024-08-31 14:54:30.409,0 days 01:05:32.640000,-272.82279739745655,8325.907497808352,1919.9496749368743,OnTrack,76.66666666666667,6957.0,12.666666666666666,0,8,2,915.5228132021101,0.15901042802823054,27,410.64842592592584,interpolation,0 days 00:00:11.526000,11.526,3932.64,0
2024-08-31 14:54:30.509,0 days 01:05:32.740000,-262.1763369191591,8327.587754776352,1919.8665778579204,OnTrack,76.0,6990.0,19.0,0,8,2,917.4683333333335,0.15934833111960336,27,416.0669444444443,interpolation,0 days 00:00:11.626000,11.626,3932.74,0
2024-08-31 14:54:30.609,0 days 01:05:32.840000,-261.44170798128204,8329.474134356176,1919.850191850006,OnTrack,77.66666666666667,7292.0,27.666666666666664,0,8,2,919.4602591969905,0.15969429408154506,27,421.48546296296286,interpolation,0 days 00:00:11.726000,11.726,3932.84,0
2024-08-31 14:54:30.709,0 days 01:05:32.940000,-252.0,8337.0,1920.0,OnTrack,79.33333333333333,7594.0,36.33333333333333,0,8,2,921.5191469978823,0.16005188717017263,27,426.9039814814814,interpolation,0 days 00:00:11.826000,11.826,3932.94,0
2024-08-31 14:54:30.809,0 days 01:05:33.040000,-233.851212975313,8350.165351707823,1920.316002307903,OnTrack,81.0,7896.0,45.0,0,8,2,923.7683333333334,0.16044253181251028,27,432.3225,interpolation,0 days 00:00:11.926000,11.926,3933.04,0
2024-08-31 14:54:30.909,0 days 01:05:33.140000,-208.94730892592585,8368.03524036442,1920.7485775601813,OnTrack,81.33333333333333,7564.333333333333,30.0,0,8,2,926.2283741976503,0.1608697982281158,27,438.5150925925926,interpolation,0 days 00:00:12.026000,12.026,3933.14,0
2024-08-31 14:54:31.009,0 days 01:05:33.240000,-189.0,8385.0,1921.0,OnTrack,81.66666666666667,7232.666666666667,15.0,0,8,2,928.8188479441554,0.16131971857230362,27,444.70768518518526,interpolation,0 days 00:00:12.126000,12.126,3933.24,0
2024-08-31 14:54:31.109,0 days 01:05:33.340000,-175.96122822825166,8400.124691073166,1921.0206489219456,OnTrack,82.0,6901.0,0.0,0,8,2,931.0572222222223,0.16170848534786644,27,450.9002777777779,interpolation,0 days 00:00:12.226000,12.226,3933.34,0
2024-08-31 14:54:31.209,0 days 01:05:33.440000,-168.98551914687818,8413.98110412862,1920.8805656189188,OnTrack,81.0,6783.666666666667,0.0,0,8,2,932.8630745616515,0.16202213056708728,27,455.7225,interpolation,0 days 00:00:12.326000,12.326,3933.44,0
2024-08-31 14:54:31.309,0 days 01:05:33.540000,-163.0,8430.0,1921.0,OnTrack,80.0,6666.333333333333,0.0,0,8,2,934.3638137822517,0.1622827829313815,27,460.5447222222222,interpolation,0 days 00:00:12.426000,12.426,3933.54,0
2024-08-31 14:54:31.409,0 days 01:05:33.640000,-157.15918766611173,8448.753175087175,1921.4489940753174,OnTrack,79.0,6549.0,0.0,0,8,2,936.323888888889,0.16262321396945004,27,465.36694444444436,interpolation,0 days 00:00:12.526000,12.526,3933.64,0
2024-08-31 14:54:31.509,0 days 01:05:33.740000,-152.0,8469.0,1922.0,OnTrack,77.0,6419.5,1.4999999999999998,0,8,2,938.8707073967125,0.16306555215611174,27,472.76694444444445,interpolation,0 days 00:00:12.626000,12.626,3933.74,0
2024-08-31 14:54:31.609,0 days 01:05:33.840000,-148.05935485645142,8489.49984534833,1922.4254699291773,OnTrack,75.0,6290.0,3.0,0,8,2,941.323888888889,0.16349162721778887,27,480.16694444444454,interpolation,0 days 00:00:12.726000,12.726,3933.84,0
2024-08-31 14:54:31.709,0 days 01:05:33.940000,-145.3372522354661,8510.252711132165,1922.7254038628498,OnTrack,73.0,6519.5,6.5,0,8,2,943.003052948586,0.1637832688809039,27,485.23361111111126,interpolation,0 days 00:00:12.826000,12.826,3933.94,0
2024-08-31 14:54:31.809,0 days 01:05:34.040000,-143.44652349674772,8530.879221349918,1922.9126358650972,OnTrack,71.0,6749.0,10.0,0,8,2,944.4794444444445,0.1640396924678516,27,490.300277777778,interpolation,0 days 00:00:12.926000,12.926,3934.04,0
2024-08-31 14:54:31.909,0 days 01:05:34.140000,-142.0,8551.0,1923.0,OnTrack,71.5,6806.0,16.5,0,8,2,946.3243082451064,0.16436011330102668,27,496.66138888888906,interpolation,0 days 00:00:13.026000,13.026,3934.14,0
2024-08-31 14:54:32.009,0 days 01:05:34.240000,-140.99768174522302,8570.615047082412,1922.9874962675585,OnTrack,72.0,6863.0,23.0,0,8,2,948.4794444444445,0.16473442306652267,27,503.02250000000015,interpolation,0 days 00:00:13.126000,13.126,3934.24,0
2024-08-31 14:54:32.109,0 days 01:05:34.340000,-141.0,8592.0,1923.0,OnTrack,73.5,6941.5,27.5,0,8,2,950.8866531363324,0.16515251345043302,27,510.62250000000006,interpolation,0 days 00:00:13.226000,13.226,3934.34,0
2024-08-31 14:54:32.209,0 days 01:05:34.440000,-142.56738603191425,8617.430496155612,1923.1623865295528,OnTrack,75.0,7020.0,32.0,0,8,2,953.4794444444445,0.1656028363148615,27,518.2225,interpolation,0 days 00:00:13.326000,13.326,3934.44,0
2024-08-31 14:54:32.309,0 days 01:05:34.540000,-145.6998398409657,8646.906535549248,1923.4746558562165,OnTrack,78.25,7338.5,35.25,0,8,2,956.1913284924567,0.166073843521912,27,524.8989583333333,interpolation,0 days 00:00:13.426000,13.426,3934.54,0
2024-08-31 14:54:32.409,0 days 01:05:34.640000,-149.4823737295343,8675.67930716826,1923.799597254772,OnTrack,81.5,7657.0,38.5,0,8,2,959.022305280369,0.16656553507158456,27,531.5754166666667,interpolation,0 days 00:00:13.526000,13.526,3934.64,0
2024-08-31 14:54:32.509,0 days 01:05:34.740000,-153.0,8699.0,1924.0,OnTrack,84.75,7975.5,41.75,0,8,2,961.7646294280969,0.16704182919580984,27,538.2518749999999,interpolation,0 days 00:00:13.626000,13.626,3934.74,0
2024-08-31 14:54:32.609,0 days 01:05:34.840000,-156.2527186523628,8716.868614044472,1924.075864091902,OnTrack,88.0,8294.0,45.0,0,8,2,964.2105555555556,0.1674666441265185,27,544.9283333333333,interpolation,0 days 00:00:13.726000,13.726,3934.84,0
2024-08-31 14:54:32.709,0 days 01:05:34.940000,-159.46681566981178,8730.812976097566,1924.0434144396659,OnTrack,89.33333333333333,8582.0,50.333333333333336,0,8,2,966.3600836627452,0.16783997986371052,27,549.7260185185186,interpolation,0 days 00:00:13.826000,13.826,3934.94,0
2024-08-31 14:54:32.809,0 days 01:05:35.040000,-164.0,8750.0,1924.0,OnTrack,90.66666666666667,8870.0,55.666666666666664,0,8,2,968.279824480981,0.1681734055356971,27,554.5237037037037,interpolation,0 days 00:00:13.926000,13.926,3935.04,0
2024-08-31 14:54:32.909,0 days 01:05:35.140000,-170.07855530895992,8775.957496902802,1923.961845515952,OnTrack,92.0,9158.0,61.0,0,8,2,970.3694444444445,0.16853633626775008,27,559.321388888889,interpolation,0 days 00:00:14.026000,14.026,3935.14,0
2024-08-31 14:54:33.009,0 days 01:05:35.240000,-177.60561760918904,8807.998368072442,1923.939915792905,OnTrack,98.5,9718.0,68.0,0,8,2,972.6955549665483,0.16894034130664914,27,565.0158333333334,interpolation,0 days 00:00:14.126000,14.126,3935.24,0
2024-08-31 14:54:33.109,0 days 01:05:35.340000,-186.0,8842.0,1924.0,OnTrack,105.0,10278.0,75.0,0,8,2,976.2027777777779,0.16954948505747872,27,570.7102777777778,interpolation,0 days 00:00:14.226000,14.226,3935.34,0
2024-08-31 14:54:33.209,0 days 01:05:35.440000,-195.16483750199794,8877.27528691602,1924.1530630549007,OnTrack,116.0,11039.0,84.0,0,8,2,981.3583333333335,0.170444915606877,27,579.3769444444446,interpolation,0 days 00:00:14.326000,14.326,3935.44,0
2024-08-31 14:54:33.309,0 days 01:05:35.540000,-205.1001301151829,8913.8242288205,1924.399104957607,OnTrack,121.0,11459.0,92.0,0,8,2,985.2977993156799,0.17112913249696696,27,584.5436111111112,interpolation,0 days 00:00:14.426000,14.426,3935.54,0
2024-08-31 14:54:33.409,0 days 01:05:35.640000,-215.4853576707764,8951.461056314733,1924.69559438151,OnTrack,126.0,11879.0,100.0,0,8,2,988.3583333333335,0.17166069415455135,27,589.7102777777778,interpolation,0 days 00:00:14.526000,14.526,3935.64,0
2024-08-31 14:54:33.509,0 days 01:05:35.740000,-226.0,8990.0,1925.0,OnTrack,129.33333333333334,11692.333333333334,100.0,0,8,2,991.3544991587112,0.17218107617394696,27,593.6436111111111,interpolation,0 days 00:00:14.626000,14.626,3935.74,0
2024-08-31 14:54:33.609,0 days 01:05:35.840000,-236.64405710285376,9029.441059876306,1925.3123218130768,OnTrack,132.66666666666666,11505.666666666666,100.0,0,8,2,994.3164382186362,0.17269551359802923,27,597.5769444444444,interpolation,0 days 00:00:14.726000,14.726,3935.84,0
2024-08-31 14:54:33.709,0 days 01:05:35.940000,-247.4175289793376,9069.784235943647,1925.6325598207407,OnTrack,136.0,11319.0,100.0,0,8,2,997.4250000000002,0.17323541684487245,27,601.5102777777777,interpolation,0 days 00:00:14.826000,14.826,3935.94,0
2024-08-31 14:54:33.809,0 days 01:05:36.040000,-257.2322363661527,9106.985294039168,1925.8865179180345,OnTrack,141.66666666666666,11472.333333333334,100.0,0,8,2,1000.7103262382767,0.17380602101095938,27,605.7102777777777,interpolation,0 days 00:00:14.926000,14.926,3936.04,0
2024-08-31 14:54:33.909,0 days 01:05:36.140000,-265.0,9137.0,1926.0,OnTrack,147.33333333333334,11625.666666666666,100.0,0,8,2,1004.3406094980536,0.17443653822656194,27,609.9102777777777,interpolation,0 days 00:00:15.026000,15.026,3936.14,0
2024-08-31 14:54:34.009,0 days 01:05:36.240000,-270.7208198808796,9159.828353826151,1925.9730060666384,OnTrack,153.0,11779.0,100.0,0,8,2,1009.3250000000002,0.17530224037591888,27,614.1102777777777,interpolation,0 days 00:00:15.126000,15.126,3936.24,0
2024-08-31 14:54:34.109,0 days 01:05:36.340000,-275.17007327943287,9178.36747595371,1925.8613596247221,OnTrack,160.5,11316.0,100.0,0,8,3,1015.8316885864215,0.17643233929017155,27,619.9047222222221,interpolation,0 days 00:00:15.226000,15.226,3936.34,0
2024-08-31 14:54:34.209,0 days 01:05:36.440000,-283.0,9210.0,1926.0,OnTrack,168.0,10853.0,100.0,0,8,3,1022.3916666666669,0.17757169366491105,27,625.6991666666665,interpolation,0 days 00:00:15.326000,15.326,3936.44,0
2024-08-31 14:54:34.309,0 days 01:05:36.540000,-294.9859693733997,9257.62301673476,1926.4447501276159,OnTrack,171.0,10830.666666666666,100.0,0,8,3,1027.5359256500865,0.17846516219572855,27,629.354722222222,interpolation,0 days 00:00:15.426000,15.426,3936.54,0
2024-08-31 14:54:34.409,0 days 01:05:36.640000,-309.0,9314.0,1927.0,OnTrack,174.0,10808.333333333334,100.0,0,8,3,1031.5512475585592,0.17916255394406114,27,633.0102777777776,interpolation,0 days 00:00:15.526000,15.526,3936.64,0
2024-08-31 14:54:34.509,0 days 01:05:36.740000,-322.9141104801687,9371.894423637734,1927.4701396095834,OnTrack,177.0,10786.0,100.0,0,8,3,1036.1583333333335,0.17996272480867062,27,636.665833333333,interpolation,0 days 00:00:15.626000,15.626,3936.74,0
2024-08-31 14:54:34.609,0 days 01:05:36.840000,-336.4569049623611,9430.3912249902,1927.8379370107018,OnTrack,182.66666666666666,11121.0,100.0,0,8,3,1041.6439679329515,0.18091548436104146,27,640.3695370370367,interpolation,0 days 00:00:15.726000,15.726,3936.84,0
2024-08-31 14:54:34.709,0 days 01:05:36.940000,-348.0,9484.0,1928.0,OnTrack,188.33333333333334,11456.0,100.0,0,8,4,1047.8028055643974,0.18198516759974454,27,644.0732407407404,interpolation,0 days 00:00:15.826000,15.826,3936.94,0
2024-08-31 14:54:34.809,0 days 01:05:37.040000,-357.27199696243304,9531.805676639084,1927.9390964553584,OnTrack,194.0,11791.0,100.0,0,8,4,1053.402777777778,0.18295778561183035,27,647.7769444444441,interpolation,0 days 00:00:15.926000,15.926,3937.04,0
2024-08-31 14:54:34.909,0 days 01:05:37.140000,-365.0,9573.0,1928.0,OnTrack,196.66666666666666,11757.333333333334,100.0,0,8,4,1058.2385408828072,0.18379767376107747,27,650.4213888888886,interpolation,0 days 00:00:16.026000,16.026,3937.14,0
2024-08-31 14:54:35.009,0 days 01:05:37.240000,-371.9111132630409,9606.774715175292,1928.527484257149,OnTrack,199.33333333333334,11723.666666666666,100.0,0,8,4,1062.4492060353882,0.18452899324164146,27,653.0658333333332,interpolation,0 days 00:00:16.126000,16.126,3937.24,0
2024-08-31 14:54:35.109,0 days 01:05:37.340000,-381.0,9660.0,1929.0,OnTrack,202.0,11690.0,100.0,0,8,4,1066.8694444444445,0.1852967119606896,27,655.7102777777777,interpolation,0 days 00:00:16.226000,16.226,3937.34,0
2024-08-31 14:54:35.209,0 days 01:05:37.440000,-394.0,9750.0,1929.0,OnTrack,205.0,11291.5,100.0,0,8,4,1071.638368690385,0.18612499135978938,27,658.8213888888887,interpolation,0 days 00:00:16.326000,16.326,3937.44,0
2024-08-31 14:54:35.309,0 days 01:05:37.540000,-403.3431337591232,9819.498228065295,1929.151499441613,OnTrack,208.0,10893.0,100.0,0,8,4,1078.4250000000002,0.18730371146796157,27,661.9324999999997,interpolation,0 days 00:00:16.426000,16.426,3937.54,0
2024-08-31 14:54:35.409,0 days 01:05:37.640000,-408.40419679416766,9865.242868404785,1929.533945267518,OnTrack,215.0,11148.0,100.0,0,8,4,1087.9805555555556,0.18896334567589798,27,666.6880555555554,interpolation,0 days 00:00:16.526000,16.526,3937.64,0
2024-08-31 14:54:35.509,0 days 01:05:37.740000,-413.0,9925.0,1930.0,OnTrack,218.0,11290.5,100.0,0,8,5,1094.7981828948598,0.19014744925663574,27,669.4936111111108,interpolation,0 days 00:00:16.626000,16.626,3937.74,0
2024-08-31 14:54:35.609,0 days 01:05:37.840000,-417.7666817827825,10005.064001574976,1930.5251072670458,OnTrack,221.0,11433.0,100.0,0,8,5,1100.2583333333337,0.1910957826523745,27,672.2991666666662,interpolation,0 days 00:00:16.726000,16.726,3937.84,0
2024-08-31 14:54:35.709,0 days 01:05:37.940000,-422.0,10084.0,1931.0,OnTrack,224.5,11503.0,100.0,0,8,5,1106.6592716292857,0.19220751457597535,27,674.965833333333,interpolation,0 days 00:00:16.826000,16.826,3937.94,0
2024-08-31 14:54:35.809,0 days 01:05:38.040000,-424.9957125091382,10140.373122145365,1931.3154111302092,OnTrack,228.0,11573.0,100.0,0,8,5,1112.9250000000002,0.19329576288149952,27,677.6324999999997,interpolation,0 days 00:00:16.926000,16.926,3938.04,0
2024-08-31 14:54:35.909,0 days 01:05:38.140000,-426.75381931019695,10174.183368011074,1931.4713406576739,OnTrack,228.0,11412.0,100.0,0,8,5,1117.9795206627612,0.1941736454230083,27,679.765833333333,interpolation,0 days 00:00:17.026000,17.026,3938.14,0
2024-08-31 14:54:36.009,0 days 01:05:38.240000,-427.3702197917751,10192.261235702093,1931.5084988307,OnTrack,228.0,11251.0,100.0,0,8,5,1123.0583333333336,0.19505574706479958,27,681.8991666666664,interpolation,0 days 00:00:17.126000,17.126,3938.24,0
2024-08-31 14:54:36.109,0 days 01:05:38.340000,-427.42031323150496,10235.589923681859,1931.671148389748,OnTrack,231.33333333333334,11104.333333333334,100.0,0,8,5,1129.3969377274823,0.19615665267117105,27,684.4769444444441,interpolation,0 days 00:00:17.226000,17.226,3938.34,0
2024-08-31 14:54:36.209,0 days 01:05:38.440000,-427.0,10311.0,1932.0,OnTrack,234.66666666666666,10957.666666666666,100.0,0,8,5,1136.8131530450953,0.19744472059804077,27,687.0547222222219,pos,0 days 00:00:17.326000,17.326,3938.44,0
2024-08-31 14:54:36.309,0 days 01:05:38.540000,-426.1092800972601,10418.491464656514,1932.4950536614551,OnTrack,238.0,10811.0,100.0,0,8,5,1144.2138888888892,0.19873010000888214,27,689.6324999999997,interpolation,0 days 00:00:17.426000,17.426,3938.54,0
2024-08-31 14:54:36.409,0 days 01:05:38.640000,-425.0,10524.0,1933.0,OnTrack,241.0,10950.0,100.0,0,8,5,1151.4169625932116,0.19998114893560104,27,691.9102777777775,interpolation,0 days 00:00:17.526000,17.526,3938.64,0
2024-08-31 14:54:36.509,0 days 01:05:38.740000,-423.92400618493434,10593.46128837906,1933.3585296415226,OnTrack,244.0,11089.0,100.0,0,8,5,1157.7694444444446,0.2010844648154896,27,694.1880555555554,interpolation,0 days 00:00:17.626000,17.626,3938.74,0
2024-08-31 14:54:36.609,0 days 01:05:38.840000,-422.78442371591,10632.403963784345,1933.6110492443781,OnTrack,246.33333333333334,11140.0,100.0,0,8,6,1162.6184047289719,0.20192664508584005,27,695.8769444444443,interpolation,0 days 00:00:17.726000,17.726,3938.84,0
2024-08-31 14:54:36.709,0 days 01:05:38.940000,-421.0,10674.0,1934.0,OnTrack,248.66666666666666,11191.0,100.0,0,8,6,1166.7079590066842,0.2026369297087533,27,697.5658333333334,interpolation,0 days 00:00:17.826000,17.826,3938.94,0
2024-08-31 14:54:36.809,0 days 01:05:39.040000,-418.473859109047,10723.778087630184,1934.5657889805116,OnTrack,251.0,11242.0,100.0,0,8,6,1174.5027777777777,0.20399075448659687,27,699.2547222222224,interpolation,0 days 00:00:17.926000,17.926,3939.04,0
2024-08-31 14:54:36.909,0 days 01:05:39.140000,-415.0,10785.0,1935.0,OnTrack,253.0,11416.0,100.0,0,8,6,1185.7472222222223,0.20594371939175,27,702.5436111111112,pos,0 days 00:00:18.026000,18.026,3939.14,0
2024-08-31 14:54:37.009,0 days 01:05:39.240000,-410.37242162980795,10860.927510434547,1934.9942168725538,OnTrack,255.0,11466.333333333334,100.0,0,8,6,1194.4428424908283,0.20745399776050624,27,704.3325,interpolation,0 days 00:00:18.126000,18.126,3939.24,0
2024-08-31 14:54:37.109,0 days 01:05:39.340000,-405.0,10941.0,1935.0,OnTrack,257.0,11516.666666666666,100.0,0,8,6,1200.1124889261264,0.20843871697606825,27,706.1213888888888,interpolation,0 days 00:00:18.226000,18.226,3939.34,0
2024-08-31 14:54:37.209,0 days 01:05:39.440000,-399.2916111121049,11014.656849762523,1935.4689097841656,OnTrack,259.0,11567.0,100.0,0,8,6,1205.8916666666669,0.20944245987894627,27,707.9102777777775,interpolation,0 days 00:00:18.326000,18.326,3939.44,0
2024-08-31 14:54:37.309,0 days 01:05:39.540000,-391.0,11098.0,1936.0,OnTrack,261.0,11234.0,100.0,0,8,6,1212.3029572265812,0.21055598981118212,27,709.5695370370369,interpolation,0 days 00:00:18.426000,18.426,3939.54,0
2024-08-31 14:54:37.409,0 days 01:05:39.640000,-377.87791169756247,11207.131390990315,1936.192324422453,OnTrack,263.0,10901.0,100.0,0,8,6,1219.2886831331032,0.21176928919647964,27,711.2287962962961,interpolation,0 days 00:00:18.526000,18.526,3939.64,0
