Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:54:43.029,0 days 01:05:45.260000,-584.7747805204988,8117.541037321182,1918.0866109061003,OnTrack,106.99999487999563,8937.999342932773,0.0,1,8,3,889.0191448031668,0.15428731374242566,16,3689.226207907162,interpolation,0 days 00:00:10.254000,10.254,3945.26,0
2024-08-31 14:54:43.129,0 days 01:05:45.360000,-574.0,8141.0,1918.0,OnTrack,104.0,8553.0,0.0,1,8,3,891.1830555555556,0.15466285568560662,16,3691.689166666666,pos,0 days 00:00:10.354000,10.354,3945.36,0
2024-08-31 14:54:43.229,0 days 01:05:45.460000,-560.521652155262,8166.976337161206,1917.9123474753578,OnTrack,101.99999658666958,8435.333132515727,0.0,1,8,3,893.512351565505,0.15506709987583225,16,3694.3076896541183,interpolation,0 days 00:00:10.454000,10.454,3945.46,0
2024-08-31 14:54:43.329,0 days 01:05:45.560000,-545.0,8193.0,1918.0,OnTrack,100.00000341333042,8317.666867484273,0.0,1,8,2,896.0223671462529,0.1555027075493779,16,3696.926199234768,interpolation,0 days 00:00:10.554000,10.554,3945.56,0
2024-08-31 14:54:43.429,0 days 01:05:45.660000,-528.0953065479289,8216.600939711581,1918.4393042417528,OnTrack,98.0,8200.0,0.0,1,8,2,898.8052777777777,0.15598567555769707,16,3699.54472222222,interpolation,0 days 00:00:10.654000,10.654,3945.66,0
2024-08-31 14:54:43.529,0 days 01:05:45.760000,-509.0,8238.0,1919.0,OnTrack,95.00000768,8115.0002176,0.0,1,8,2,901.8764131283162,0.15651866433093536,16,3703.1780462542206,interpolation,0 days 00:00:10.754000,10.754,3945.76,0
2024-08-31 14:54:43.629,0 days 01:05:45.860000,-486.90650855716456,8257.418024569295,1919.4518270741255,OnTrack,92.0,8030.0,0.0,0,8,2,904.9386111111111,0.15705010204369405,16,3706.8113888888874,interpolation,0 days 00:00:10.854000,10.854,3945.86,0
2024-08-31 14:54:43.729,0 days 01:05:45.960000,-462.40094455362185,8274.598240234758,1919.7915771228566,OnTrack,90.00000512,7839.75048704,0.0,0,8,2,907.6946468340767,0.15752840597084813,16,3710.1724913955536,interpolation,0 days 00:00:10.954000,10.954,3945.96,0
2024-08-31 14:54:43.829,0 days 01:05:46.060000,-439.0,8288.0,1920.0,OnTrack,88.0,7649.5,0.0,0,8,2,910.1445485190892,0.15795358101024204,16,3713.533611111109,interpolation,0 days 00:00:11.054000,11.054,3946.06,0
2024-08-31 14:54:43.929,0 days 01:05:46.160000,-417.2897932323193,8297.366528050934,1920.073887331429,OnTrack,86.00000512,7459.25048704,0.0,0,8,2,912.3248028867774,0.15833195935184716,16,3716.8947136177753,interpolation,0 days 00:00:11.154000,11.154,3946.16,0
2024-08-31 14:54:44.029,0 days 01:05:46.260000,-396.7212564814591,8303.142949350262,1920.0334552575766,OnTrack,84.0,7269.0,0.0,0,8,2,914.2719444444444,0.15866988147890684,16,3720.2558333333304,interpolation,0 days 00:00:11.254000,11.254,3946.26,0
2024-08-31 14:54:44.129,0 days 01:05:46.360000,-374.0,8308.0,1920.0,OnTrack,83.60000081920042,7330.599873843135,4.599990579195176,0,8,2,915.985953253411,0.1589673439311073,16,3723.4091602086332,interpolation,0 days 00:00:11.354000,11.354,3946.36,0
2024-08-31 14:54:44.229,0 days 01:05:46.460000,-348.5769616412466,8312.382800404794,1919.9937374921196,OnTrack,83.19999959039978,7392.200063078432,9.200004710402412,0,8,2,917.4668468651731,0.15922434975447197,16,3726.562503229011,interpolation,0 days 00:00:11.454000,11.454,3946.46,0
2024-08-31 14:54:44.329,0 days 01:05:46.560000,-320.93819093593794,8316.655165936198,1920.007691010478,OnTrack,82.80000040960022,7453.799936921568,13.799995289597588,0,8,2,918.8659452233023,0.15946716019179386,16,3729.715830104313,interpolation,0 days 00:00:11.554000,11.554,3946.56,0
2024-08-31 14:54:44.429,0 days 01:05:46.660000,-294.0,8323.0,1920.0,OnTrack,82.39999918079958,7515.400126156865,18.400009420804825,0,8,2,921.091281050299,0.15985336232133082,16,3732.869173124691,pos,0 days 00:00:11.654000,11.654,3946.66,0
2024-08-31 14:54:44.529,0 days 01:05:46.760000,-268.2484433413446,8331.781121693253,1919.9636876657878,OnTrack,82.0,7577.0,23.0,0,8,2,924.2941666666667,0.16040921606290917,16,3736.0224999999937,interpolation,0 days 00:00:11.754000,11.754,3946.76,0
2024-08-31 14:54:44.629,0 days 01:05:46.860000,-243.68352095997164,8342.998531015954,1919.8987540078397,OnTrack,87.0,6922.0,0.0,0,8,2,928.1608333333334,0.1610802675432116,16,3741.578055555554,interpolation,0 days 00:00:11.854000,11.854,3946.86,0
2024-08-31 14:54:44.729,0 days 01:05:46.960000,-222.02683809861284,8355.216674830675,1919.8844433459722,OnTrack,85.50000384,7117.49949952,0.0,0,8,2,930.8084483020739,0.16153975528736098,16,3745.2169351288853,interpolation,0 days 00:00:11.954000,11.954,3946.96,0
2024-08-31 14:54:44.829,0 days 01:05:47.060000,-205.0,8367.0,1920.0,OnTrack,84.0,7313.0,0.0,0,8,2,932.8275,0.161890157260818,16,3748.855833333328,interpolation,0 days 00:00:12.054000,12.054,3947.06,0
2024-08-31 14:54:44.929,0 days 01:05:47.160000,-192.6030066641332,8378.348506523931,1920.245423969925,OnTrack,82.50000384,7237.00019456,0.0,0,8,2,935.1222306042275,0.162288402701041,16,3752.6336014399963,interpolation,0 days 00:00:12.154000,12.154,3947.16,0
2024-08-31 14:54:45.029,0 days 01:05:47.260000,-184.20268323193417,8389.84652265967,1920.6067292238438,OnTrack,81.0,7161.0,0.0,0,8,2,937.3275,0.16267112234565276,16,3756.4113888888864,interpolation,0 days 00:00:12.254000,12.254,3947.26,0
2024-08-31 14:54:45.129,0 days 01:05:47.360000,-176.0,8405.0,1921.0,OnTrack,81.0,7092.50017536,0.0,0,8,2,939.0781219925592,0.16297493893519333,16,3759.5002698702187,interpolation,0 days 00:00:12.354000,12.354,3947.36,0
2024-08-31 14:54:45.229,0 days 01:05:47.460000,-167.36178859292988,8424.393260818637,1921.4112504097093,OnTrack,81.0,7024.0,0.0,0,8,2,940.9275,0.16329589441352055,16,3762.589166666662,interpolation,0 days 00:00:12.454000,12.454,3947.46,0
2024-08-31 14:54:45.329,0 days 01:05:47.560000,-158.64596098311551,8447.037515947237,1921.8085149921042,OnTrack,79.00000512,6796.00058368,3.4999910400000003,0,8,2,943.4290005764108,0.16373002432682515,16,3767.355821130662,interpolation,0 days 00:00:12.554000,12.554,3947.56,0
2024-08-31 14:54:45.429,0 days 01:05:47.660000,-152.0,8467.0,1922.0,OnTrack,77.0,6568.0,7.0,0,8,2,946.0608333333333,0.1641867731028876,16,3772.122499999996,interpolation,0 days 00:00:12.654000,12.654,3947.66,0
2024-08-31 14:54:45.529,0 days 01:05:47.760000,-147.78182128101236,8483.29191368333,1921.9537396452033,OnTrack,76.00000256,6746.99954176,12.49998592,0,8,2,948.3011553169863,0.16457557604689216,16,3776.289155999997,interpolation,0 days 00:00:12.754000,12.754,3947.76,0
2024-08-31 14:54:45.629,0 days 01:05:47.860000,-145.0,8505.0,1922.0,OnTrack,75.0,6926.0,18.0,0,8,2,950.2275,0.164909888922179,16,3780.4558333333316,interpolation,0 days 00:00:12.854000,12.854,3947.86,0
2024-08-31 14:54:45.729,0 days 01:05:47.960000,-142.6631113308104,8541.211001952797,1922.469047136677,OnTrack,75.74999808,7057.249664,21.99998976,0,8,2,951.9173581883318,0.16520316008738106,16,3783.744713802664,interpolation,0 days 00:00:12.954000,12.954,3947.96,0
2024-08-31 14:54:45.829,0 days 01:05:48.060000,-141.0,8579.0,1923.0,OnTrack,76.5,7188.5,26.0,0,8,2,953.3707471861745,0.16545539254560288,16,3787.0336111111073,interpolation,0 days 00:00:13.054000,13.054,3948.06,0
2024-08-31 14:54:45.929,0 days 01:05:48.160000,-140.23951073412536,8605.442074599894,1923.2319775347355,OnTrack,77.24999808,7319.749664,29.99998976,0,8,2,954.9858370495978,0.16573568783275933,16,3790.32249158044,interpolation,0 days 00:00:13.154000,13.154,3948.16,0
2024-08-31 14:54:46.029,0 days 01:05:48.260000,-140.38164353318646,8620.53722575248,1923.1649797408832,OnTrack,78.0,7451.0,34.0,0,8,2,957.1608333333334,0.16611315364547996,16,3793.611388888883,interpolation,0 days 00:00:13.254000,13.254,3948.26,0
2024-08-31 14:54:46.129,0 days 01:05:48.360000,-141.45744729720712,8626.695798043891,1922.8722009431258,OnTrack,80.33332935110771,7803.999397546153,39.99998975999126,0,8,2,959.8957137654766,0.16658778611852476,16,3798.3113808675434,interpolation,0 days 00:00:13.354000,13.354,3948.36,0
2024-08-31 14:54:46.229,0 days 01:05:48.460000,-143.65321638015624,8638.379933037,1922.7928093380992,OnTrack,82.66667064889229,8157.000602453847,46.000010240008734,0,8,2,963.0366892991321,0.16713289550165922,16,3803.011396910224,interpolation,0 days 00:00:13.454000,13.454,3948.46,0
2024-08-31 14:54:46.329,0 days 01:05:48.560000,-147.0,8658.0,1923.0,OnTrack,85.0,8510.0,52.0,0,8,2,965.6608333333334,0.16758830991683446,16,3807.7113888888844,interpolation,0 days 00:00:13.554000,13.554,3948.56,0
2024-08-31 14:54:46.429,0 days 01:05:48.660000,-151.49779815673833,8685.555998932887,1923.493772928827,OnTrack,88.00000768,8749.00061184,57.0000128,0,8,2,967.6143556872469,0.16792733941702354,16,3810.822507964439,interpolation,0 days 00:00:13.654000,13.654,3948.66,0
2024-08-31 14:54:46.529,0 days 01:05:48.760000,-156.0,8713.0,1924.0,OnTrack,91.0,8988.0,62.0,0,8,2,969.7052777777778,0.16829021433876,16,3813.9336111111047,interpolation,0 days 00:00:13.754000,13.754,3948.76,0
2024-08-31 14:54:46.629,0 days 01:05:48.860000,-159.3599946794136,8732.28407336567,1924.2445530889368,OnTrack,94.50000896,9423.50111488,66.50001152,0,8,2,972.7416624369581,0.1688171722060817,16,3818.4336226311048,interpolation,0 days 00:00:13.854000,13.854,3948.86,0
2024-08-31 14:54:46.729,0 days 01:05:48.960000,-161.57778219497914,8743.4082190299,1924.2274321956365,OnTrack,98.0,9859.0,71.0,0,8,2,976.2386111111111,0.16942405994340898,16,3822.933611111105,interpolation,0 days 00:00:13.954000,13.954,3948.96,0
2024-08-31 14:54:46.829,0 days 01:05:49.060000,-166.0066786130551,8761.078255179178,1924.096595204518,OnTrack,103.0000128,10382.7513408,78.00001792,0,8,2,979.7112921478964,0.17002673608574165,16,3826.322508675551,interpolation,0 days 00:00:14.054000,14.054,3949.06,0
2024-08-31 14:54:46.929,0 days 01:05:49.160000,-176.0,8800.0,1924.0,OnTrack,108.0,10906.5,85.0,0,8,2,983.1596699871512,0.17062519446169183,16,3829.7113888888857,pos,0 days 00:00:14.154000,14.154,3949.16,0
2024-08-31 14:54:47.029,0 days 01:05:49.260000,-190.0,8854.0,1924.0,OnTrack,113.0000128,11430.2513408,92.00001792,0,8,2,986.4253129483848,0.17119193960219398,16,3833.1002864533316,interpolation,0 days 00:00:14.254000,14.254,3949.26,0
2024-08-31 14:54:47.129,0 days 01:05:49.360000,-198.6602483319773,8886.037723872832,1924.4707137965343,OnTrack,118.0,11954.0,99.0,0,8,2,989.3497222222222,0.17169946438811268,16,3836.4891666666663,interpolation,0 days 00:00:14.354000,14.354,3949.36,0
2024-08-31 14:54:47.229,0 days 01:05:49.460000,-204.0,8905.0,1925.0,OnTrack,123.50001408,11533.9989248,99.0,0,8,2,991.932927754697,0.17214777401651593,16,3839.0891733226654,interpolation,0 days 00:00:14.454000,14.454,3949.46,0
2024-08-31 14:54:47.329,0 days 01:05:49.560000,-209.5962404127089,8925.947047039543,1925.1133644413724,OnTrack,129.0,11114.0,99.0,0,8,2,995.0830555555556,0.17269447175545768,16,3841.6891666666647,interpolation,0 days 00:00:14.554000,14.554,3949.56,0
2024-08-31 14:54:47.429,0 days 01:05:49.660000,-216.3869519414968,8952.346048619878,1924.9116599051347,OnTrack,135.00001536,11156.00010752,99.0,0,8,2,999.7082903439012,0.17349717106187124,16,3845.2558424639983,interpolation,0 days 00:00:14.654000,14.654,3949.66,0
2024-08-31 14:54:47.529,0 days 01:05:49.760000,-230.0,9005.0,1925.0,OnTrack,141.0,11198.0,99.0,0,8,2,1004.4830555555556,0.17432582104377914,16,3848.8224999999984,interpolation,0 days 00:00:14.754000,14.754,3949.76,0
2024-08-31 14:54:47.629,0 days 01:05:49.860000,-251.37335735472107,9087.376049304552,1925.479236477724,OnTrack,146.0000128,11338.0003584,99.0,0,8,2,1008.0818708823216,0.17495038751421746,16,3851.06695019022,interpolation,0 days 00:00:14.854000,14.854,3949.86,0
2024-08-31 14:54:47.729,0 days 01:05:49.960000,-272.0,9167.0,1926.0,OnTrack,151.0,11478.0,99.0,0,8,3,1011.1941666666665,0.17549051959005119,16,3853.3113888888856,interpolation,0 days 00:00:14.954000,14.954,3949.96,0
2024-08-31 14:54:47.829,0 days 01:05:50.060000,-283.37290393017713,9211.397655552817,1926.212921228522,OnTrack,156.3333424355478,11184.33283214265,99.0,0,8,3,1014.5094419728364,0.1760658783146586,16,3855.5928742640913,interpolation,0 days 00:00:15.054000,15.054,3950.06,0
2024-08-31 14:54:47.929,0 days 01:05:50.160000,-287.00789778840334,9226.400764809387,1926.1496404103668,OnTrack,161.6666575644522,10890.66716785735,99.0,0,8,3,1018.2981265864834,0.1767233961814828,16,3857.874347958122,interpolation,0 days 00:00:15.154000,15.154,3950.16,0
2024-08-31 14:54:48.029,0 days 01:05:50.260000,-292.0,9247.0,1926.0,OnTrack,167.0,10597.0,99.0,0,8,3,1024.1830555555555,0.177744712637389,16,3860.155833333328,interpolation,0 days 00:00:15.254000,15.254,3950.26,0
2024-08-31 14:54:48.129,0 days 01:05:50.360000,-299.865054730283,9279.027169688457,1925.7956405684977,OnTrack,172.0,10761.0,99.0,0,8,3,1031.8274999999999,0.17907138912718232,16,3863.9336111111115,interpolation,0 days 00:00:15.354000,15.354,3950.36,0
2024-08-31 14:54:48.229,0 days 01:05:50.460000,-310.35705872324104,9321.775014509669,1925.6229218948458,OnTrack,177.0000128,10734.99993344,99.0,0,8,3,1037.5887129986936,0.18007123494902144,16,3866.1002833244424,interpolation,0 days 00:00:15.454000,15.454,3950.46,0
2024-08-31 14:54:48.329,0 days 01:05:50.560000,-322.0,9371.0,1926.0,OnTrack,182.0,10709.0,99.0,0,8,4,1041.938611111111,0.1808261501819962,16,3868.26694444444,interpolation,0 days 00:00:15.554000,15.554,3950.56,0
2024-08-31 14:54:48.429,0 days 01:05:50.660000,-334.5478778236091,9425.994874036662,1927.0132337786276,OnTrack,186.00001024,10712.7500096,99.0,0,8,4,1045.9563467870075,0.18152341935598956,16,3869.9419487324403,interpolation,0 days 00:00:15.654000,15.654,3950.66,0
2024-08-31 14:54:48.529,0 days 01:05:50.760000,-347.0,9483.0,1928.0,OnTrack,190.0,10716.5,99.0,0,8,4,1049.641878884875,0.18216303533098338,16,3871.6169444444404,interpolation,0 days 00:00:15.754000,15.754,3950.76,0
2024-08-31 14:54:48.629,0 days 01:05:50.860000,-358.35567433510437,9538.255741270363,1928.29767543339,OnTrack,194.00001024,10720.2500096,99.0,0,8,4,1054.4258024398678,0.1829932747231985,16,3873.2919487324407,interpolation,0 days 00:00:15.854000,15.854,3950.86,0
2024-08-31 14:54:48.729,0 days 01:05:50.960000,-368.6396030244436,9591.81553436178,1928.0367314183172,OnTrack,198.0,10724.0,99.0,0,8,4,1061.738611111111,0.18426239655526905,16,3874.9669444444407,interpolation,0 days 00:00:15.954000,15.954,3950.96,0
2024-08-31 14:54:48.829,0 days 01:05:51.060000,-378.0,9644.0,1928.0,OnTrack,209.0,10915.0,99.0,0,8,4,1071.0275,0.1858744627550761,16,3877.4558333333275,interpolation,0 days 00:00:16.054000,16.054,3951.06,0
2024-08-31 14:54:48.929,0 days 01:05:51.160000,-386.4615677102469,9694.862575246247,1928.317953853993,OnTrack,210.9999959039979,10938.399952076776,99.0,0,8,5,1078.9751236041257,0.1872537553200162,16,3878.8424971601,interpolation,0 days 00:00:16.154000,16.154,3951.16,0
2024-08-31 14:54:49.029,0 days 01:05:51.260000,-394.02430615518415,9744.40326010052,1928.9905929802953,OnTrack,213.00000204800105,10961.800023961612,99.0,0,8,5,1085.028683525405,0.18830433730612156,16,3880.2291680866088,interpolation,0 days 00:00:16.254000,16.254,3951.26,0
2024-08-31 14:54:49.129,0 days 01:05:51.360000,-400.82489152252924,9795.742314904533,1929.66793561645,OnTrack,214.99999795199895,10985.199976038388,99.0,0,8,5,1089.5242278450949,0.18908452911745602,16,3881.615831913381,interpolation,0 days 00:00:16.354000,16.354,3951.36,0
2024-08-31 14:54:49.229,0 days 01:05:51.460000,-407.0,9852.0,1930.0,OnTrack,217.0000040960021,11008.600047923224,99.0,0,8,5,1094.4784802239142,0.18994432870174877,16,3883.00250283989,interpolation,0 days 00:00:16.454000,16.454,3951.46,0
2024-08-31 14:54:49.329,0 days 01:05:51.560000,-412.5496315875962,9913.176315386921,1929.9867861309458,OnTrack,219.0,11032.0,99.0,0,8,5,1100.2275,0.19094205841667045,16,3884.3891666666623,interpolation,0 days 00:00:16.554000,16.554,3951.56,0
2024-08-31 14:54:49.429,0 days 01:05:51.660000,-417.0,9973.0,1930.0,OnTrack,223.00000682666084,10910.999793493509,99.0,0,8,5,1106.7713460434654,0.19207772847899943,16,3885.692872595353,interpolation,0 days 00:00:16.654000,16.654,3951.66,0
2024-08-31 14:54:49.529,0 days 01:05:51.760000,-419.8773189518937,10025.19979277394,1930.4113475978775,OnTrack,226.99999317333916,10790.000206506491,99.0,0,8,5,1113.9452238344575,0.19332273916291856,16,3886.9965718490866,interpolation,0 days 00:00:16.754000,16.754,3951.76,0
2024-08-31 14:54:49.629,0 days 01:05:51.860000,-422.0,10086.0,1931.0,OnTrack,231.0,10669.0,99.0,0,8,5,1120.7608333333333,0.19450557317413858,16,3888.3002777777774,interpolation,0 days 00:00:16.854000,16.854,3951.86,0
2024-08-31 14:54:49.729,0 days 01:05:51.960000,-424.1864547010417,10171.624927969435,1931.5451282817892,OnTrack,232.6666638222198,10758.33318087098,99.0,0,8,5,1127.0533772373883,0.1955976303038845,16,3889.3373130449354,interpolation,0 days 00:00:16.954000,16.954,3951.96,0
2024-08-31 14:54:49.829,0 days 01:05:52.060000,-426.0,10260.0,1932.0,OnTrack,234.3333361777802,10847.66681912902,99.0,0,8,5,1132.9392525988617,0.19661911100410673,16,3890.374353621728,pos,0 days 00:00:17.054000,17.054,3952.06,0
2024-08-31 14:54:49.929,0 days 01:05:52.160000,-427.0039528418563,10329.05063940946,1932.3178827113873,OnTrack,236.0,10937.0,99.0,0,8,6,1139.1163888888889,0.19769113939672378,16,3891.411388888886,interpolation,0 days 00:00:17.154000,17.154,3952.16,0
2024-08-31 14:54:50.029,0 days 01:05:52.260000,-427.1983132266104,10378.776846197816,1932.4987764159523,OnTrack,239.00000768,11055.00030208,99.0,0,8,6,1145.7011819779316,0.19883391572859122,16,3892.411391448888,interpolation,0 days 00:00:17.254000,17.254,3952.26,0
2024-08-31 14:54:50.129,0 days 01:05:52.360000,-426.7935169980593,10425.36462988726,1932.6802819125405,OnTrack,242.0,11173.0,99.0,0,8,6,1152.5608333333332,0.20002439310697076,16,3893.4113888888896,interpolation,0 days 00:00:17.354000,17.354,3952.36,0
2024-08-31 14:54:50.229,0 days 01:05:52.460000,-426.0,10485.0,1933.0,OnTrack,244.00000512,11276.50026496,99.0,0,8,6,1159.562682093553,0.201239548531643,16,3893.328055342223,interpolation,0 days 00:00:17.454000,17.454,3952.46,0
2024-08-31 14:54:50.329,0 days 01:05:52.560000,-424.8177622324323,10557.682956536028,1933.4579306783294,OnTrack,246.0,11380.0,99.0,0,8,6,1166.706656559843,0.20247936955944817,16,3893.244722222222,interpolation,0 days 00:00:17.554000,17.554,3952.56,0
2024-08-31 14:54:50.429,0 days 01:05:52.660000,-422.0,10649.0,1934.0,OnTrack,248.00000512,11483.50026496,99.0,0,8,6,1173.7221994128772,0.20369690156375525,16,3893.1613886755554,interpolation,0 days 00:00:17.654000,17.654,3952.66,0
2024-08-31 14:54:50.529,0 days 01:05:52.760000,-416.2999096073469,10764.537630896577,1934.5721340174814,OnTrack,250.0,11587.0,99.0,0,8,6,1180.3386111111108,0.20484516523558025,16,3893.078055555555,interpolation,0 days 00:00:17.754000,17.754,3952.76,0
2024-08-31 14:54:50.629,0 days 01:05:52.860000,-410.0,10873.0,1935.0,OnTrack,252.2000045055977,11384.199584665812,99.0,0,8,6,1186.5559594067722,0.2059241723331732,16,3892.0758312807816,interpolation,0 days 00:00:17.854000,17.854,3952.86,0
2024-08-31 14:54:50.729,0 days 01:05:52.960000,-405.3827801234865,10943.091258084522,1935.1092652167818,OnTrack,254.39999774720116,11181.400207667093,99.0,0,8,6,1192.374180634379,0.20693391180752993,16,3891.0736121373834,interpolation,0 days 00:00:17.954000,17.954,3952.96,0
2024-08-31 14:54:50.829,0 days 01:05:53.060000,-402.2042036378022,10980.126929827411,1934.9697084223224,OnTrack,256.60000225279884,10978.599792332907,99.0,0,8,6,1197.9855066318244,0.20790774507055892,16,3890.0713878626107,interpolation,0 days 00:00:18.054000,18.054,3953.06,0
2024-08-31 14:54:50.929,0 days 01:05:53.160000,-399.0,11016.0,1935.0,OnTrack,258.7999954944023,10775.800415334188,99.0,0,8,6,1204.5429036550443,0.20904576687556642,16,3889.0691687192125,interpolation,0 days 00:00:18.154000,18.154,3953.16,0
2024-08-31 14:54:51.029,0 days 01:05:53.260000,-395.5261253690977,11056.02593884887,1935.269917989779,OnTrack,261.0,10573.0,99.0,0,8,6,1212.238611111111,0.21038133994807545,16,3888.0669444444393,interpolation,0 days 00:00:18.254000,18.254,3953.26,0
